  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-04-07T16:30:05.000Z 100  5.425 //  4.27 // 19.34 //  1.70 //   --- __  3.40 //  1.70 //  3.01 //  6.05 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  177.5 //  282.5 //   95.5 //    --- __   96.5 //    6.3 //    --- __    --- __  206.0 //  161.8 //  132.9 //   37.4 //   65.0 //   42.1 //  98.2 //    --- __    --- __   6.7 // 3.58 // 1.09 // 0.46 //  --- __
     DS932    32.4N   260.2E 2009-04-07T16:45:05.000Z 100  5.175 //  4.17 // 17.85 //  1.70 //   --- __  3.40 //  1.70 //  3.01 //  5.95 //  0.05 //   --- __  5.16 //   --- __   --- __   --- __   --- __  182.5 //  287.5 //   94.3 //    --- __  101.2 //   11.0 //    --- __    --- __  219.9 //  159.9 //  134.4 //   85.0 //   54.3 //   57.1 // 101.9 //    --- __    --- __   8.0 // 3.47 // 2.10 // 0.40 //  --- __
     DS932    32.4N   260.2E 2009-04-07T17:00:05.000Z  33    --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.25 //  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T17:15:05.000Z 100  5.251 //  4.22 // 18.40 //  1.65 //   --- __  3.45 //  1.65 //  3.11 //  5.90 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  167.5 //  317.5 //   93.6 //    --- __  102.6 //   12.3 //    --- __    --- __  219.9 //  156.6 //  122.5 //   71.0 //   69.9 //   58.8 // 129.8 //    --- __    --- __   8.5 // 3.51 // 1.39 // 0.66 //  --- __
     DS932    32.4N   260.2E 2009-04-07T17:30:05.000Z 100  5.225 //  4.12 // 18.40 //  1.65 //  3.10 //  3.40 //  1.65 //  3.06 //  5.95 //  0.10 //   --- __  5.43 //  2.65 //   --- __   --- __   --- __  172.5 //  297.5 //   95.1 //  127.0 //   96.0 //    5.9 //    --- __    --- __  226.6 //  143.7 //  125.5 //  125.5 //   40.3 //   71.8 // 127.2 //    --- __    --- __  10.0 // 3.54 // 2.59 // 0.17 //  --- __
     DS932    32.4N   260.2E 2009-04-07T17:45:05.000Z  75  5.150 //   --- __ 17.92 //  1.70 //   --- __  3.40 //  1.70 //  3.11 //  5.80 //  0.05 //   --- __  5.51 //   --- __   --- __   --- __   --- __  167.5 //  167.5 //   95.2 //    --- __   96.3 //    6.1 //    --- __    --- __  200.2 //    --- __  116.6 //   80.9 //    --- __   51.8 // 152.7 //    --- __    --- __   7.3 // 3.48 // 1.07 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T18:00:05.000Z 100  4.853 //  4.27 // 17.92 //  1.65 //   --- __  3.40 //  1.65 //  3.11 //  5.60 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  162.5 //  327.5 //   91.9 //    --- __   98.1 //    8.0 //    --- __    --- __  195.7 //  161.6 //  128.5 //   40.6 //   60.3 //   47.5 // 117.6 //    --- __    --- __   5.9 // 3.69 // 1.26 // 0.09 //  --- __
     DS932    32.4N   260.2E 2009-04-07T18:15:05.000Z 100  4.852 //   --- __ 18.26 //  1.65 //  4.80 //  3.40 //  1.65 //  3.16 //  5.60 //  0.15 //   --- __  5.64 //  4.55 //   --- __   --- __   --- __  170.0 //  170.0 //   96.9 //   69.2 //  101.9 //   11.6 //    --- __    --- __  209.2 //    --- __  115.2 //  124.4 //    --- __   65.8 // 184.3 //    --- __    --- __   8.0 // 3.76 // 1.39 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T18:30:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.70 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T18:45:05.000Z 100  5.225 //  4.11 // 17.85 //  1.65 //  3.75 //  3.25 //  1.65 //  3.11 //  6.00 //  0.10 //   --- __  5.74 //  2.70 //   --- __   --- __   --- __  135.0 //  317.5 //   91.9 //  103.1 //   98.1 //    8.0 //    --- __    --- __  210.6 //  144.7 //  128.3 //   58.3 //   36.5 //   51.7 // 138.4 //    --- __    --- __   7.5 // 3.43 // 1.14 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T19:00:05.000Z 100  5.425 //  4.27 // 17.19 //  1.65 //   --- __  3.30 //  1.65 //  3.11 //  5.95 //  0.05 //   --- __  5.78 //   --- __   --- __   --- __   --- __  150.0 //  317.5 //   91.9 //    --- __   98.1 //    8.0 //    --- __    --- __  245.2 //  160.6 //  127.9 //  126.0 //   72.2 //   77.9 // 130.8 //    --- __    --- __  11.8 // 3.18 // 2.44 // 0.66 //  --- __
     DS932    32.4N   260.2E 2009-04-07T19:15:05.000Z 100  5.325 //  4.22 // 17.40 //  1.65 //  3.00 //  3.40 //  1.65 //  3.11 //  6.05 //  0.10 //   --- __  5.82 //  2.15 //   --- __   --- __   --- __  187.5 //  312.5 //   95.1 //  116.9 //   96.3 //    6.2 //    --- __    --- __  227.3 //  154.4 //  128.9 //   84.3 //   56.4 //   62.8 // 120.8 //    --- __    --- __   9.3 // 3.28 // 1.76 // 0.54 //  --- __
     DS932    32.4N   260.2E 2009-04-07T19:30:05.000Z 100  5.325 //  4.27 // 17.62 //  1.85 //  3.10 //  3.45 //  1.85 //  3.11 //  6.05 //  0.10 //   --- __  5.84 //  2.95 //   --- __   --- __   --- __  180.0 //  317.5 //  100.0 //  119.2 //  100.0 //    9.8 //    --- __    --- __  239.7 //  165.1 //  132.4 //  108.1 //   66.4 //   70.8 // 125.7 //    --- __    --- __  10.4 // 3.32 // 2.11 // 0.49 //  --- __
     DS932    32.4N   260.2E 2009-04-07T19:45:05.000Z 100  5.275 //  4.17 // 17.39 //  1.75 //  3.20 //  3.40 //  1.75 //  3.11 //  6.00 //  0.10 //   --- __  5.87 //  2.95 //   --- __   --- __   --- __  177.5 //  327.5 //   90.9 //  119.3 //   95.0 //    4.9 //    --- __    --- __  231.1 //  152.1 //  129.3 //  102.4 //   50.9 //   68.9 // 143.1 //    --- __    --- __   9.9 // 3.31 // 1.74 // 0.13 //  --- __
     DS932    32.4N   260.2E 2009-04-07T20:00:05.000Z   0    --- __   --- __   --- __  1.75 //  4.00 //   --- __  1.75 //  3.06 //   --- __   --- __   --- __  5.89 //  3.10 //   --- __   --- __  3.75 //    --- __    --- __   90.5 //   99.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T20:15:05.000Z 100  4.913 //  4.27 // 16.93 //  1.60 //   --- __  3.40 //  1.60 //  3.11 //  5.80 //  0.15 //   --- __  5.90 //   --- __   --- __   --- __   --- __  177.5 //  352.5 //   90.0 //    --- __   93.8 //    3.7 //    --- __    --- __  208.4 //  162.3 //  116.4 //   65.5 //   75.2 //   60.0 // 124.8 //    --- __    --- __   7.5 // 3.45 // 1.47 // 0.40 //  --- __
     DS932    32.4N   260.2E 2009-04-07T20:30:05.000Z 100  5.075 //  4.27 // 17.15 //  1.65 //  3.15 //  3.35 //  1.65 //  3.06 //  5.65 //  0.10 //   --- __  5.90 //  2.70 //   --- __   --- __   --- __  177.5 //  352.5 //   90.2 //  128.9 //   93.8 //    3.7 //    --- __    --- __  224.8 //  169.1 //  124.3 //   72.2 //   78.8 //   63.9 // 125.3 //    --- __    --- __   8.6 // 3.40 // 1.53 // 0.51 //  --- __
     DS932    32.4N   260.2E 2009-04-07T20:45:05.000Z   0    --- __   --- __   --- __  1.75 //  6.60 //   --- __  1.75 //  3.06 //   --- __   --- __   --- __  5.90 //  2.65 //   --- __   --- __  3.40 //    --- __    --- __   92.9 //  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T21:00:05.000Z 100  5.300 //  4.02 // 16.55 //  1.65 //  2.55 //  3.20 //  1.65 //  3.01 //  5.95 //  0.10 //   --- __  5.88 //  1.65 //   --- __   --- __   --- __  182.5 //  337.5 //   99.9 //   97.5 //  103.1 //   12.8 //    --- __    --- __  306.2 //  156.6 //  138.8 //   97.5 //   50.0 //   92.5 // 267.4 //    --- __    --- __  13.8 // 3.12 // 1.00 // 0.57 //  --- __
     DS932    32.4N   260.2E 2009-04-07T21:15:05.000Z  50  5.225 //  4.12 // 17.09 //  1.65 //  2.90 //  3.25 //  1.65 //  3.11 //  7.10 //  1.30 //   --- __  5.85 //  2.55 //   --- __   --- __   --- __  162.5 //  292.5 //   93.4 //  130.5 //  101.3 //   11.1 //    --- __    --- __  223.0 //  166.8 //  131.4 //   61.3 //   75.2 //   53.8 // 109.8 //    --- __    --- __   7.9 // 3.29 // 1.37 // 0.65 //  --- __
     DS932    32.4N   260.2E 2009-04-07T21:30:05.000Z 100  5.275 //   --- __ 16.80 //  1.60 //   --- __  3.25 //  1.60 //  3.01 //  6.00 //  0.05 //   --- __  5.81 //   --- __   --- __   --- __   --- __  162.5 //  162.5 //   93.2 //    --- __  100.3 //   10.1 //    --- __    --- __  242.5 //    --- __  136.8 //  107.6 //    --- __   68.8 // 163.4 //    --- __    --- __  10.1 // 3.20 // 1.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T21:45:05.000Z  75  5.213 //  4.22 // 17.09 //  1.60 //   --- __  3.10 //  1.60 //  3.01 //  6.00 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  192.5 //  302.5 //   96.9 //    --- __  100.8 //   10.6 //    --- __    --- __  240.1 //  183.5 //  139.7 //   76.6 //   82.4 //   61.1 //  90.6 //    --- __    --- __   8.9 // 3.29 // 2.07 // 0.94 //  --- __
     DS932    32.4N   260.2E 2009-04-07T22:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T22:15:05.000Z  33    --- __   --- __   --- __  1.60 //  4.10 //   --- __  1.60 //  2.76 //   --- __   --- __   --- __  5.66 //  3.75 //   --- __   --- __   --- __    --- __    --- __   97.3 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T22:30:05.000Z  75  5.225 //  3.97 // 16.58 //  1.60 //  2.45 //  2.95 //  1.60 //  2.86 //  5.95 //  0.05 //   --- __  5.62 //  1.60 //   --- __   --- __   --- __  210.8 //  307.5 //   94.1 //  105.0 //  101.1 //   10.8 //    --- __    --- __  252.6 //  169.3 //  151.2 //  123.4 //   52.6 //   72.7 // 121.9 //    --- __    --- __  10.3 // 3.19 // 2.60 // 0.41 //  --- __
     DS932    32.4N   260.2E 2009-04-07T22:45:05.000Z  75  5.275 //  3.85 // 17.27 //  1.20 //   --- __  2.90 //  1.20 //  2.71 //  6.20 //  0.15 //   --- __  5.58 //   --- __   --- __   --- __   --- __  202.5 //  300.0 //   99.4 //    --- __   99.8 //    9.6 //    --- __    --- __  243.5 //  166.3 //  159.4 //   95.1 //   45.4 //   60.5 // 104.4 //    --- __    --- __   8.9 // 3.29 // 2.28 // 0.52 //  --- __
     DS932    32.4N   260.2E 2009-04-07T23:00:05.000Z  75  5.225 //  3.77 // 17.40 //  1.60 //  4.70 //  2.75 //  1.60 //  2.66 //  5.90 //  0.10 //   --- __  5.55 //  4.25 //   --- __   --- __   --- __  197.5 //  277.5 //   97.2 //   99.6 //  103.9 //   13.6 //    --- __    --- __  230.9 //  170.4 //  165.1 //   70.8 //   43.0 //   47.9 //  88.4 //    --- __    --- __   7.1 // 3.35 // 1.84 // 0.45 //  --- __
     DS932    32.4N   260.2E 2009-04-07T23:15:05.000Z  75  5.275 //  3.67 // 17.91 //  1.40 //   --- __  2.65 //  1.40 //  2.56 //  6.00 //  0.10 //   --- __  5.53 //   --- __   --- __   --- __   --- __  180.8 //  285.0 //   95.3 //    --- __  103.7 //   13.5 //    --- __    --- __  229.8 //  171.7 //  174.0 //   53.8 //   48.1 //   41.4 //  87.0 //    --- __    --- __   6.4 // 3.41 // 1.37 // 0.46 //  --- __
     DS932    32.4N   260.2E 2009-04-07T23:30:05.000Z  75  5.375 //  3.47 // 18.42 //  1.10 //  4.70 //  2.65 //  1.10 //  2.46 //  6.10 //  0.20 //   --- __  5.52 //  2.50 //   --- __   --- __  2.65 //  212.5 //  267.5 //   92.5 //   71.3 //  103.6 //   13.3 //    --- __    --- __  235.6 //  169.8 //  182.9 //   66.7 //   40.5 //   43.0 //  80.0 //    --- __    --- __   6.8 // 3.44 // 1.91 // 0.50 //  --- __
     DS932    32.4N   260.2E 2009-04-07T23:45:05.000Z  75  5.725 //  3.41 // 18.44 //  1.10 //  2.35 //  2.45 //  1.10 //  2.41 //  6.15 //  0.45 //   --- __  5.52 //  1.60 //   --- __   --- __   --- __  227.5 //  252.5 //  100.4 //  115.0 //  109.3 //   19.0 //    --- __    --- __  263.4 //  170.0 //  189.1 //  113.2 //   28.0 //   61.1 // 100.8 //    --- __    --- __  10.5 // 3.23 // 3.14 // 0.43 //  --- __
     EG931    30.5N   273.5E 2009-04-07T00:00:05.000Z  75  3.550 //   --- __ 14.52 //  1.35 //  2.00 //  2.00 //  1.35 //  1.51 //  4.10 //  0.15 //   --- __  7.03 //  1.55 //   --- __   --- __   --- __  232.5 //  232.5 //  120.6 //  125.0 //  102.4 //   12.4 //    --- __    --- __  200.6 //    --- __  181.8 //   19.2 //    --- __   14.7 //  39.7 //    --- __    --- __   1.3 // 4.09 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T00:15:05.000Z  50  3.400 //   --- __ 13.81 //  1.00 //  2.10 //  2.15 //  1.00 //  1.11 //  4.00 //  0.15 //   --- __  6.92 //  1.15 //   --- __   --- __   --- __  222.5 //  222.5 //  109.1 //  120.0 //  110.0 //   20.0 //    --- __    --- __  203.8 //    --- __  186.5 //   21.9 //    --- __   13.0 //  32.8 //    --- __    --- __   1.0 // 4.06 // 1.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T00:30:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.78 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T00:45:05.000Z  50  3.200 //   --- __ 13.55 //  1.20 //   --- __  1.20 //   --- __   --- __  3.75 //  0.15 //   --- __  6.62 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  210.8 //    --- __  206.9 //    6.1 //    --- __   10.7 //   3.3 //    --- __    --- __   0.5 // 4.24 // 3.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T01:00:04.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.43 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T01:15:05.000Z  50  3.400 //   --- __ 14.54 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  6.21 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  203.6 //    --- __  195.8 //   11.3 //    --- __   10.6 //  14.1 //    --- __    --- __   0.6 // 4.28 // 1.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T01:30:06.000Z  50  3.350 //   --- __ 14.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.15 //   --- __  5.99 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  194.4 //    --- __  189.3 //    7.4 //    --- __   10.6 //  10.7 //    --- __    --- __   0.5 // 4.44 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T01:45:05.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.75 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T02:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T02:15:05.000Z  33  4.150 //   --- __ 18.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  5.30 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //    --- __    --- __    --- __    --- __    --- __    --- __  187.8 //    --- __  177.0 //   15.6 //    --- __   10.6 //  16.4 //    --- __    --- __   0.9 // 4.34 // 1.73 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T02:30:05.000Z  75  3.350 //   --- __ 12.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  5.09 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.8 //    --- __  179.6 //   46.9 //    --- __   25.6 //  37.3 //    --- __    --- __   1.5 // 3.83 // 5.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T02:45:05.000Z  75  2.550 //   --- __  8.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  4.91 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.7 //    --- __  201.4 //   72.8 //    --- __   39.6 //  57.7 //    --- __    --- __   1.3 // 3.42 // 5.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T03:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T03:15:05.000Z 100  2.300 //   --- __  6.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  4.63 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  363.5 //    --- __  264.7 //  141.7 //    --- __   78.1 // 116.3 //    --- __    --- __   2.1 // 2.88 // 5.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T03:30:05.000Z 100  2.300 //   --- __  6.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.2 //    --- __  267.3 //   63.5 //    --- __   34.0 //  62.2 //    --- __    --- __   1.0 // 3.00 // 2.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T03:45:04.000Z 100  2.450 //   --- __  7.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  4.45 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  330.5 //    --- __  268.9 //   87.9 //    --- __   47.9 //  74.1 //    --- __    --- __   1.5 // 2.92 // 3.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T04:00:05.000Z 100  2.600 //   --- __  7.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.30 //   --- __  4.39 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  326.8 //    --- __  268.6 //   82.8 //    --- __   45.1 //  69.6 //    --- __    --- __   1.6 // 2.94 // 3.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-04-07T04:15:05.000Z 100  2.750 //   --- __  8.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.15 //   --- __  4.35 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  324.7 //    --- __  267.5 //   81.7 //    --- __   45.0 //  62.1 //    --- __    --- __   1.7 // 2.97 // 5.51 //  --- __  --- __
