  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-15T08:30:00.000Z 100  7.150 //   --- __ 24.08 //  2.60 //  5.75 //  2.60 //   --- __   --- __   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  247.0 //   54.0 //    --- __   28.6 //  46.8 //    --- __    --- __   7.5 // 3.37 // 3.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:35:00.000Z 100  7.100 //   --- __ 23.38 //  2.45 //  2.50 //  2.45 //   --- __   --- __   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  245.9 //   62.2 //    --- __   32.9 //  53.0 //    --- __    --- __   8.5 // 3.29 // 3.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:40:00.000Z 100  7.050 //   --- __ 22.97 //  2.30 //  5.85 //  2.30 //   --- __   --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   94.2 //  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  245.3 //   74.9 //    --- __   40.0 //  61.5 //    --- __    --- __  10.1 // 3.26 // 4.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:45:00.000Z 100  6.850 //   --- __ 22.88 //  2.45 //  5.70 //  2.45 //   --- __   --- __   --- __   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   99.2 //  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  242.6 //   58.7 //    --- __   31.0 //  50.5 //    --- __    --- __   7.5 // 3.34 // 3.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:50:00.000Z  50  5.800 //   --- __ 20.68 //  2.20 //  5.65 //  2.20 //   --- __   --- __   --- __   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  233.5 //   41.9 //    --- __   22.1 //  38.1 //    --- __    --- __   3.8 // 3.57 // 2.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:55:00.000Z 100  6.650 //   --- __ 21.82 //  2.25 //  5.05 //  2.25 //   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  243.5 //   67.2 //    --- __   35.5 //  57.5 //    --- __    --- __   8.0 // 3.28 // 3.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:00:00.000Z  75  6.550 //   --- __ 21.62 //  2.00 //  4.45 //  2.00 //   --- __   --- __   --- __   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  244.6 //   70.4 //    --- __   37.9 //  58.3 //    --- __    --- __   8.2 // 3.30 // 4.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:10:00.000Z 100  6.300 //   --- __ 20.40 //  2.05 //  3.40 //  2.05 //   --- __   --- __   --- __   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  242.4 //   78.3 //    --- __   42.1 //  63.7 //    --- __    --- __   8.5 // 3.24 // 4.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:20:00.000Z 100  6.000 //   --- __ 19.51 //  1.75 //  3.80 //  1.75 //   --- __   --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  242.3 //   69.8 //    --- __   36.7 //  62.2 //    --- __    --- __   6.8 // 3.25 // 3.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:30:00.000Z 100  5.650 //   --- __ 18.34 //  1.75 //  4.20 //  1.75 //   --- __   --- __   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  244.0 //   67.7 //    --- __   35.6 //  60.5 //    --- __    --- __   5.8 // 3.25 // 3.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:35:00.000Z 100  5.700 //   --- __ 18.19 //  1.70 //  3.80 //  1.70 //   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  250.7 //   68.9 //    --- __   36.1 //  61.9 //    --- __    --- __   6.0 // 3.19 // 2.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:45:00.000Z  75  5.600 //   --- __ 17.86 //  1.75 //  4.70 //  1.75 //   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  255.0 //   66.9 //    --- __   35.3 //  59.5 //    --- __    --- __   5.7 // 3.19 // 3.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T09:50:00.000Z 100  5.550 //   --- __ 17.71 //  1.65 //  3.45 //  1.65 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  254.5 //   64.5 //    --- __   34.0 //  57.8 //    --- __    --- __   5.4 // 3.19 // 3.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:00:00.000Z 100  5.450 //   --- __ 17.65 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  255.4 //   61.3 //    --- __   32.5 //  54.5 //    --- __    --- __   5.0 // 3.24 // 3.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:10:00.000Z 100  5.300 //   --- __ 17.94 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  259.0 //   40.5 //    --- __   21.0 //  39.6 //    --- __    --- __   3.1 // 3.39 // 2.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:20:00.000Z  75  5.200 //   --- __ 17.29 //  2.65 //   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  265.2 //   44.5 //    --- __   23.4 //  42.4 //    --- __    --- __   3.3 // 3.33 // 2.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:30:00.000Z  75  5.000 //   --- __ 15.92 //  1.90 //  2.90 //  1.90 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  269.9 //   68.8 //    --- __   37.5 //  57.2 //    --- __    --- __   4.8 // 3.18 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:35:00.000Z  75  4.850 //   --- __ 15.48 //  2.05 //  2.60 //  2.05 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  312.4 //    --- __  273.3 //   56.0 //    --- __   29.8 //  51.7 //    --- __    --- __   3.6 // 3.19 // 2.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:40:00.000Z  75  4.750 //   --- __ 14.94 //  1.90 //  3.30 //  1.90 //   --- __   --- __   --- __   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  316.3 //    --- __  275.4 //   58.7 //    --- __   31.2 //  54.8 //    --- __    --- __   3.6 // 3.14 // 2.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:45:00.000Z  75  4.700 //   --- __ 13.90 //  2.35 //  3.65 //  2.35 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  345.3 //    --- __  285.4 //   85.0 //    --- __   46.3 //  70.9 //    --- __    --- __   5.2 // 2.96 // 4.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:50:00.000Z  33  4.650 //   --- __ 13.57 //  1.95 //  2.35 //  1.95 //   --- __   --- __   --- __  0.50 //   --- __  4.18 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  349.1 //    --- __  286.5 //   89.1 //    --- __   47.6 //  77.6 //    --- __    --- __   5.3 // 2.92 // 3.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T10:55:00.000Z  50  4.500 //   --- __ 13.08 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.0 //    --- __  285.9 //   92.2 //    --- __   49.4 //  77.6 //    --- __    --- __   5.1 // 2.91 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:00:00.000Z  33  4.250 //   --- __ 13.18 //  1.70 //  4.45 //  1.70 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  132.5 //  110.0 //   20.0 //    --- __    --- __  329.6 //    --- __  277.9 //   73.4 //    --- __   40.5 //  59.7 //    --- __    --- __   3.7 // 3.10 // 4.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:10:00.000Z  33  4.050 //   --- __ 12.43 //  2.25 //  3.10 //  2.25 //   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  322.8 //    --- __  281.9 //   58.7 //    --- __   30.6 //  56.8 //    --- __    --- __   2.6 // 3.07 // 2.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:20:00.000Z  75  5.100 //   --- __ 16.74 //  2.30 //  2.55 //  2.30 //   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  330.8 //    --- __  314.3 //   26.4 //    --- __   12.0 //  42.9 //    --- __    --- __   1.9 // 3.28 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:30:00.000Z  33  3.800 //   --- __ 11.64 //  2.20 //  3.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  341.9 //    --- __  295.3 //   66.9 //    --- __   35.8 //  65.9 //    --- __    --- __   2.7 // 3.06 // 2.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:35:00.000Z  33  2.750 //   --- __  9.41 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  268.0 //   35.8 //    --- __   18.7 //  40.3 //    --- __    --- __   0.8 // 3.42 // 1.48 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:45:00.000Z  50  3.850 //   --- __ 12.96 //  2.40 //  2.30 //  2.40 //   --- __   --- __   --- __  0.50 //   --- __  3.65 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __  127.5 //  110.0 //   20.0 //   13.9 //    --- __  309.4 //    --- __  287.0 //   33.3 //    --- __   15.6 //  41.2 //    --- __    --- __   1.3 // 3.37 // 1.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T11:50:00.000Z  75  3.900 //   --- __ 13.07 //  2.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //   17.7 //    --- __  304.7 //    --- __  283.1 //   32.0 //    --- __   15.7 //  38.9 //    --- __    --- __   1.4 // 3.35 // 1.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:00:00.000Z  50  3.450 //   --- __  9.93 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  362.9 //    --- __  286.9 //  107.8 //    --- __   59.7 //  84.1 //    --- __    --- __   3.6 // 2.88 // 5.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:10:00.000Z  33  3.400 //   --- __ 11.11 //  2.70 //  2.30 //  2.70 //   --- __   --- __   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __  125.0 //  110.0 //   20.0 //   32.9 //    --- __  303.2 //    --- __  271.1 //   46.0 //    --- __   24.1 //  46.1 //    --- __    --- __   1.5 // 3.27 // 2.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:15:00.000Z  33  4.400 //   --- __ 15.20 //  2.80 //  2.45 //  2.80 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  122.5 //  110.0 //   20.0 //   27.0 //    --- __  322.8 //    --- __  312.7 //   16.6 //    --- __   10.6 //  37.0 //    --- __    --- __   1.2 // 3.45 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:20:00.000Z  75  4.600 //   --- __ 15.58 //  2.30 //   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   36.2 //    --- __  308.0 //    --- __  293.0 //   23.5 //    --- __   11.1 //  35.1 //    --- __    --- __   1.4 // 3.39 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:25:00.000Z  33  3.550 //   --- __ 11.64 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   15.8 //    --- __  301.0 //    --- __  272.4 //   41.3 //    --- __   21.9 //  42.7 //    --- __    --- __   1.5 // 3.28 // 1.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:35:00.000Z  50  3.750 //   --- __ 12.83 //  2.20 //   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //   14.3 //    --- __  290.7 //    --- __  271.6 //   28.1 //    --- __   14.2 //  33.0 //    --- __    --- __   1.1 // 3.42 // 1.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:40:00.000Z  33  3.200 //   --- __ 11.28 //  2.05 //  2.45 //  2.05 //   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  265.4 //   23.2 //    --- __   11.4 //  29.2 //    --- __    --- __   0.7 // 3.52 // 1.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:45:00.000Z  33  4.350 //   --- __ 15.25 //  1.95 //  2.40 //  1.95 //   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  132.5 //  110.0 //   20.0 //   22.9 //    --- __  297.8 //    --- __  282.6 //   23.1 //    --- __   11.9 //  31.1 //    --- __    --- __   1.3 // 3.51 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:50:00.000Z  75  4.100 //   --- __ 14.14 //  1.90 //  2.65 //  1.90 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __  132.5 //  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  277.8 //   20.9 //    --- __   11.2 //  28.4 //    --- __    --- __   1.1 // 3.45 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T12:55:00.000Z  75  4.050 //   --- __ 13.47 //  2.20 //  2.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  135.0 //  110.0 //   20.0 //   14.2 //    --- __  299.8 //    --- __  273.8 //   37.7 //    --- __   20.2 //  39.5 //    --- __    --- __   1.8 // 3.33 // 1.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:00:00.000Z  33  3.400 //   --- __ 11.37 //  2.45 //  2.65 //  2.45 //   --- __   --- __   --- __  0.55 //   --- __  3.04 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  280.5 //   38.7 //    --- __   19.3 //  43.6 //    --- __    --- __   1.2 // 3.34 // 1.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:10:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:20:00.000Z  33    --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:30:00.000Z  75  3.600 //   --- __ 12.89 //  2.45 //  2.70 //  2.45 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  120.0 //  110.0 //   20.0 //   32.0 //    --- __  270.7 //    --- __  254.4 //   23.7 //    --- __   12.1 //  25.8 //    --- __    --- __   0.9 // 3.58 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:35:00.000Z  33  2.950 //   --- __ 10.97 //  2.55 //  2.80 //  2.55 //   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  120.0 //  110.0 //   20.0 //    5.0 //    --- __  261.7 //    --- __  247.1 //   20.9 //    --- __   10.6 //  22.5 //    --- __    --- __   0.5 // 3.72 // 1.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:45:00.000Z  33  4.200 //   --- __ 15.62 //  2.00 //  3.25 //  2.00 //   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  137.5 //  110.0 //   20.0 //   11.3 //    --- __  263.5 //    --- __  252.2 //   17.1 //    --- __   10.6 //  21.7 //    --- __    --- __   1.0 // 3.72 // 1.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T13:50:00.000Z  75  2.900 //   --- __ 10.12 //  2.40 //  3.65 //  2.40 //   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  251.4 //   30.9 //    --- __   16.4 //  30.5 //    --- __    --- __   0.7 // 3.49 // 2.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T14:00:00.000Z  75  4.050 //   --- __ 14.59 //  2.85 //  4.65 //  2.85 //   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  250.6 //   23.8 //    --- __   12.3 //  24.4 //    --- __    --- __   1.1 // 3.60 // 1.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T14:10:00.000Z  75  4.700 //   --- __ 16.83 //  3.05 //  3.30 //  3.05 //   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  269.5 //   20.3 //    --- __   10.6 //  26.6 //    --- __    --- __   1.3 // 3.58 // 1.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T14:15:00.000Z  75  3.550 //   --- __ 12.35 //  2.70 //  3.45 //  2.70 //   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  263.0 //   26.9 //    --- __   13.5 //  30.6 //    --- __    --- __   0.9 // 3.48 // 1.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T14:20:00.000Z  75  3.850 //   --- __ 14.13 //  3.55 //  4.65 //  3.55 //   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  246.6 //   22.3 //    --- __   11.6 //  22.5 //    --- __    --- __   0.9 // 3.67 // 1.97 //  --- __  --- __
