  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-09-30T13:30:05.000Z  70  7.075 //  4.52 // 18.89 //  1.80 //  4.70 //  3.55 //  1.80 //  3.16 //  7.45 //   --- __  0.40 //  8.66 //  3.20 //   --- __   --- __   --- __  185.0 //  355.0 //   95.0 //  105.0 //  102.6 //   15.8 //    --- __    --- __  334.4 //  193.4 //  214.2 //  161.8 //  118.4 //    --- __   --- __    --- __    --- __  25.5 // 2.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:37:05.000Z 100  6.950 //  4.45 // 19.47 //  1.80 //  3.50 //  3.40 //  1.80 //  3.12 //  7.40 //  0.10 //  0.60 //  8.75 //  3.20 //   --- __   --- __   --- __  185.0 //  370.0 //   95.0 //  110.0 //  106.4 //   16.5 //    --- __    --- __  303.1 //  209.3 //  221.9 //   90.2 //  136.1 //    --- __   --- __    --- __    --- __  17.6 // 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:45:05.000Z 100  7.225 //  4.52 // 20.23 //  1.70 //  3.60 //  3.30 //  1.70 //  3.16 //  7.65 //  0.05 //  0.10 //  8.85 //  3.20 //   --- __   --- __   --- __  180.0 //  360.0 //  100.0 //   97.0 //  107.2 //   16.8 //    --- __    --- __  312.3 //  204.0 //  224.5 //  110.6 //  127.2 //    --- __   --- __    --- __    --- __  20.8 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:52:05.000Z 100  7.425 //  4.55 // 20.82 //  1.70 //  3.10 //  3.50 //  1.70 //  3.12 //  7.80 //   --- __  0.50 //  8.94 //  1.70 //   --- __   --- __   --- __  180.0 //  355.0 //   95.0 //   95.0 //  106.5 //   16.5 //    --- __    --- __  320.2 //  223.5 //  232.5 //  119.3 //  153.0 //    --- __   --- __    --- __    --- __  22.4 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:00:05.000Z 100  7.525 //  4.47 // 21.28 //  1.95 //  3.15 //  3.35 //  1.95 //  3.16 //  7.90 //   --- __  0.20 //  9.03 //  1.95 //   --- __   --- __   --- __  175.0 //  350.0 //  100.0 //  100.0 //  107.0 //   16.6 //    --- __    --- __  312.5 //  199.7 //  223.9 //  114.2 //  123.1 //    --- __   --- __    --- __    --- __  22.3 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:07:05.000Z 100  7.550 //  4.45 // 21.59 //  1.80 //  3.20 //  3.30 //  1.80 //  3.22 //  7.90 //   --- __  0.20 //  9.11 //  1.80 //   --- __   --- __   --- __  175.0 //  345.0 //   95.0 //   95.0 //  108.5 //   20.3 //    --- __    --- __  311.2 //  191.0 //  223.8 //  115.3 //  111.6 //    --- __   --- __    --- __    --- __  22.5 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:15:05.000Z 100  7.725 //  4.42 // 21.58 //  1.80 //  3.20 //  3.40 //  1.80 //  3.21 //  8.10 //   --- __  0.20 //  9.19 //  1.80 //   --- __   --- __   --- __  165.0 //  340.0 //   95.0 //   95.0 //  106.9 //   18.3 //    --- __    --- __  316.4 //  188.6 //  223.2 //  116.5 //  110.9 //    --- __   --- __    --- __    --- __  24.0 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:22:05.000Z  70  7.804 //  4.47 // 22.05 //  1.80 //  3.20 //  3.50 //  1.80 //  3.22 //  8.20 //   --- __  0.40 //  9.26 //  1.80 //   --- __   --- __   --- __  170.0 //  355.0 //  100.0 //  100.0 //  112.2 //   21.6 //    --- __    --- __  320.6 //  234.6 //  244.3 //  100.8 //  168.8 //    --- __   --- __    --- __    --- __  21.8 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:30:05.000Z 100  8.063 //  4.47 // 22.98 //  1.80 //  3.75 //  3.40 //  1.80 //  3.31 //  8.45 //   --- __  0.10 //  9.33 //  3.35 //   --- __   --- __   --- __  165.0 //  355.0 //   95.0 //  115.0 //  111.9 //   27.6 //    --- __    --- __  310.4 //  184.3 //  234.8 //   92.1 //   99.8 //    --- __   --- __    --- __    --- __  22.3 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:37:05.000Z 100  8.213 //  4.55 // 23.71 //  1.80 //  3.30 //  3.40 //  1.80 //  3.32 //  8.60 //   --- __  0.70 //  9.39 //  1.80 //   --- __   --- __   --- __  170.0 //  350.0 //   95.0 //   95.0 //  112.9 //   22.3 //    --- __    --- __  317.1 //  222.3 //  244.4 //   94.6 //  152.4 //    --- __   --- __    --- __    --- __  22.9 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:45:05.000Z 100  8.425 //  4.46 // 24.83 //  1.75 //  3.25 //  3.35 //  1.75 //  3.26 //  8.80 //   --- __  0.15 //  9.45 //  1.75 //   --- __   --- __   --- __  166.0 //  340.0 //  100.0 //  100.0 //  115.0 //   24.4 //    --- __    --- __  302.4 //  184.2 //  237.0 //   78.3 //   93.7 //    --- __   --- __    --- __    --- __  21.0 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T14:52:05.000Z 100  8.625 //  4.55 // 25.56 //  1.80 //  3.30 //  3.40 //  1.80 //  3.32 //  9.00 //   --- __  0.10 //  9.51 //  1.80 //   --- __   --- __   --- __  166.0 //  330.0 //  100.0 //  100.0 //  116.3 //   25.7 //    --- __    --- __  303.5 //  211.7 //  241.0 //   78.9 //  132.0 //    --- __   --- __    --- __    --- __  21.6 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:00:05.000Z 100  8.975 //  4.36 // 27.24 //  1.85 //  3.80 //  3.40 //  1.85 //  3.36 //  9.35 //   --- __  0.10 //  9.56 //  3.40 //   --- __   --- __   --- __  165.0 //  325.0 //  100.0 //  120.0 //  116.7 //   26.0 //    --- __    --- __  294.8 //  188.2 //  240.8 //   67.4 //  104.0 //    --- __   --- __    --- __    --- __  20.2 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:07:05.000Z 100  9.125 //  4.35 // 28.01 //  1.80 //  3.90 //  3.40 //  1.80 //  3.32 //  9.50 //   --- __  0.70 //  9.60 //  3.60 //   --- __   --- __   --- __  165.0 //  320.0 //  100.0 //  105.0 //  112.4 //   21.8 //    --- __    --- __  296.1 //  203.3 //  243.1 //   70.1 //  132.6 //    --- __   --- __    --- __    --- __  20.9 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:15:05.000Z 100  9.375 //  4.22 // 29.38 //  2.05 //  3.30 //  3.30 //  2.05 //  3.26 //  9.75 //   --- __  0.05 //  9.65 //  2.05 //   --- __   --- __   --- __  166.0 //  310.0 //  105.0 //  105.0 //  113.9 //   23.4 //    --- __    --- __  289.4 //  182.0 //  239.7 //   65.4 //   98.8 //    --- __   --- __    --- __    --- __  20.4 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:22:05.000Z 100  9.450 //  4.35 // 29.87 //  2.10 //  3.50 //  3.40 //  2.10 //  3.32 //  9.80 //   --- __  0.60 //  9.69 //  3.50 //   --- __   --- __   --- __  165.0 //  300.0 //  110.0 //  110.0 //  115.6 //   25.0 //    --- __    --- __  284.5 //  208.0 //  240.3 //   58.9 //  134.7 //    --- __   --- __    --- __    --- __  18.6 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:30:05.000Z 100  9.475 //  4.47 // 30.38 //  1.80 //  3.30 //  3.35 //  1.80 //  3.31 //  9.85 //   --- __  0.10 //  9.73 //  1.80 //   --- __   --- __   --- __  167.0 //  290.0 //   95.0 //   95.0 //  112.1 //   22.9 //    --- __    --- __  278.4 //  205.6 //  234.9 //   57.3 //   88.7 //    --- __   --- __    --- __    --- __  18.1 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:37:05.000Z  70  9.613 //  3.85 // 30.63 //  1.80 //   --- __  3.30 //  1.80 //  3.22 // 10.00 //   --- __  0.70 //  9.77 //   --- __   --- __   --- __   --- __  160.0 //  290.0 //  100.0 //    --- __  112.4 //   21.9 //    --- __    --- __  283.6 //  177.2 //  238.0 //   64.3 //  108.4 //    --- __   --- __    --- __    --- __  19.6 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:45:05.000Z  70  9.575 //  4.45 // 31.08 //  1.75 //  4.20 //  3.35 //  1.75 //  3.31 //  9.95 //   --- __  0.10 //  9.80 //  3.45 //   --- __   --- __   --- __  168.0 //  280.0 //  100.0 //  134.0 //  115.2 //   24.6 //    --- __    --- __  271.9 //  176.0 //  222.9 //   64.9 //   62.5 //    --- __   --- __    --- __    --- __  20.3 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T15:52:05.000Z 100  9.450 //  4.55 // 30.81 //  1.70 //  4.30 //  4.00 //  1.70 //  3.42 //  9.80 //   --- __  1.00 //  9.84 //  3.50 //   --- __   --- __   --- __  265.0 //  280.0 //   90.0 //  125.0 //  117.0 //   33.9 //    --- __    --- __  270.5 //  203.0 //  228.4 //   55.8 //   77.3 //    --- __   --- __    --- __    --- __  17.4 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:00:05.000Z 100  9.425 //  4.37 // 30.39 //  1.75 //  4.65 //  3.35 //  1.75 //  3.31 //  9.80 //   --- __  1.45 //  9.87 //  3.50 //   --- __   --- __   --- __  166.0 //  275.0 //  100.0 //  136.0 //  113.8 //   23.3 //    --- __    --- __  268.4 //  166.6 //  214.6 //   72.6 //   71.8 //    --- __   --- __    --- __    --- __  21.3 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:07:05.000Z  70  9.325 //  4.55 // 29.78 //  1.80 //  4.60 //  4.60 //  1.80 //  3.42 //  9.70 //   --- __  0.60 //  9.90 //  3.50 //   --- __   --- __   --- __  275.0 //  275.0 //  100.0 //  130.0 //  122.2 //   33.8 //    --- __    --- __  281.8 //  182.6 //  219.9 //   86.5 //    1.9 //    --- __   --- __    --- __    --- __  23.7 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:15:05.000Z  70  9.113 //  4.47 // 29.45 //  1.70 //  4.55 //  4.50 //  1.70 //  3.36 //  9.50 //   --- __  0.15 //  9.93 //  3.40 //   --- __   --- __   --- __  280.0 //  280.0 //   95.0 //  130.0 //  116.7 //   28.1 //    --- __    --- __  270.3 //  168.0 //  214.2 //   73.9 //    2.2 //    --- __   --- __    --- __    --- __  20.5 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:22:05.000Z  70  8.850 //  4.55 // 28.67 //  1.70 //  4.70 //  4.60 //  1.70 //  3.42 //  9.20 //   --- __  0.50 //  9.96 //  3.50 //   --- __   --- __   --- __  280.0 //  280.0 //  105.0 //  128.0 //  122.0 //   31.2 //    --- __    --- __  266.5 //  177.3 //  214.3 //   69.1 //    2.0 //    --- __   --- __    --- __    --- __  18.2 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:30:05.000Z  70  8.525 //  4.82 // 27.11 //  1.75 //  4.85 //  4.85 //  1.75 //  3.36 //  8.90 //   --- __  1.90 //  9.99 //  3.40 //   --- __   --- __   --- __  280.0 //  280.0 //  100.0 //  127.0 //  116.7 //   28.0 //    --- __    --- __  271.5 //  167.1 //  200.4 //   98.2 //    1.7 //    --- __   --- __    --- __    --- __  22.5 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:37:05.000Z  50  8.400 //   --- __ 25.92 //  1.60 //  4.70 //  4.80 //  1.60 //  3.32 //  8.80 //   --- __  0.70 // 10.02 //  3.40 //   --- __   --- __   --- __  280.0 //    --- __  100.0 //  128.0 //  118.0 //   30.2 //    --- __    --- __  282.9 //    --- __  206.8 //  105.8 //    --- __    --- __   --- __    --- __    --- __  23.2 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:45:05.000Z  70  8.350 //   --- __ 25.49 //  1.75 //  4.45 //  4.35 //  1.75 //  3.31 //  8.75 //   --- __  1.70 // 10.05 //  3.35 //   --- __   --- __   --- __  285.0 //    --- __  100.0 //  128.0 //  116.8 //   27.7 //    --- __    --- __  289.3 //    --- __  210.3 //  110.1 //    --- __    --- __   --- __    --- __    --- __  24.0 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T16:52:05.000Z  70  8.350 //  4.52 // 25.03 //  1.60 //  4.10 //  4.00 //  1.60 //  3.32 //  8.70 //   --- __  0.50 // 10.07 //  3.40 //   --- __   --- __   --- __  270.0 //  285.0 //  100.0 //  130.0 //  118.0 //   30.2 //    --- __    --- __  299.3 //  189.6 //  216.8 //  116.3 //   38.4 //    --- __   --- __    --- __    --- __  24.5 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:00:05.000Z  70  8.154 //  4.50 // 24.62 //  1.70 //  3.80 //  3.85 //  1.70 //  3.31 //  8.60 //  0.05 //  0.80 // 10.09 //  3.35 //   --- __   --- __   --- __  240.0 //  290.0 //  100.0 //  136.0 //  116.6 //   27.8 //    --- __    --- __  287.8 //  181.8 //  213.0 //   97.9 //   45.0 //    --- __   --- __    --- __    --- __  21.1 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:07:05.000Z  70  8.050 //  4.45 // 24.36 //  2.10 //  3.80 //  3.80 //  2.10 //  3.32 //  8.40 //   --- __  0.50 // 10.11 //  3.40 //   --- __   --- __   --- __  227.5 //  290.0 //  105.0 //  132.0 //  117.8 //   30.5 //    --- __    --- __  284.2 //  185.4 //  213.1 //   92.4 //   61.0 //    --- __   --- __    --- __    --- __  19.6 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:15:05.000Z   0  7.855 //  4.35 // 23.22 //  2.00 //  3.90 //  3.95 //  2.00 //  3.26 //  8.25 //   --- __  0.65 // 10.14 //  3.30 //   --- __   --- __   --- __  215.0 //  280.0 //  105.0 //  130.0 //  115.0 //   24.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:22:05.000Z 100  7.750 //  4.55 // 22.58 //  1.90 //  3.80 //  3.50 //  1.90 //  3.22 //  8.10 //   --- __  0.60 // 10.15 //  3.30 //   --- __   --- __   --- __  225.0 //  290.0 //  105.0 //  130.0 //  116.6 //   26.0 //    --- __    --- __  293.5 //  188.1 //  212.4 //  100.4 //   41.6 //    --- __   --- __    --- __    --- __  20.0 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:30:05.000Z 100  7.725 //  4.40 // 22.11 //  1.60 //  3.55 //  3.55 //  1.60 //  3.06 //  8.10 //   --- __  0.55 // 10.17 //  3.10 //   --- __   --- __   --- __  215.0 //  290.0 //  100.0 //  132.0 //  110.7 //   20.2 //    --- __    --- __  312.1 //  184.0 //  219.2 //  121.7 //   40.9 //    --- __   --- __    --- __    --- __  23.0 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:37:05.000Z 100  7.650 //  4.85 // 22.29 //  2.00 //  3.20 //  3.30 //  2.00 //  3.22 //  8.00 //   --- __  0.50 // 10.18 //  2.00 //   --- __   --- __   --- __  205.0 //  325.0 //  105.0 //  105.0 //  116.3 //   25.7 //    --- __    --- __  287.2 //  196.5 //  216.3 //   75.7 //   62.0 //    --- __   --- __    --- __    --- __  17.5 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:45:05.000Z 100  7.763 //  4.57 // 22.76 //  1.90 //  3.10 //  3.35 //  1.90 //  3.11 //  8.15 //   --- __  0.35 // 10.19 //  1.90 //   --- __   --- __   --- __  200.0 //  325.0 //  110.0 //  110.0 //  113.6 //   23.1 //    --- __    --- __  304.6 //  191.2 //  221.5 //  109.9 //   72.5 //    --- __   --- __    --- __    --- __  21.9 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T17:52:05.000Z 100  7.750 //  4.35 // 22.76 //  1.50 //  3.40 //  3.50 //  1.50 //  3.22 //  8.10 //   --- __  0.50 // 10.19 //  3.30 //   --- __   --- __   --- __  195.0 //  315.0 //  105.0 //  130.0 //  120.1 //   29.5 //    --- __    --- __  306.7 //  188.3 //  222.9 //  113.3 //   83.7 //    --- __   --- __    --- __    --- __  22.0 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:00:05.000Z  70  7.925 //  4.37 // 23.40 //  1.85 //  3.45 //  3.45 //  1.85 //  3.11 //  8.30 //   --- __  0.60 // 10.19 //  3.15 //   --- __   --- __   --- __  192.5 //  320.0 //  105.0 //  132.0 //  114.6 //   24.1 //    --- __    --- __  298.3 //  185.6 //  226.0 //   90.9 //   66.8 //    --- __   --- __    --- __    --- __  19.8 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:07:05.000Z 100  8.025 //  4.40 // 24.42 //  1.80 //  3.50 //  3.40 //  1.80 //  3.12 //  8.40 //   --- __  0.40 // 10.19 //  3.20 //   --- __   --- __   --- __  192.5 //  315.0 //  105.0 //  130.0 //  115.2 //   24.6 //    --- __    --- __  293.0 //  193.7 //  229.6 //   82.9 //   75.4 //    --- __   --- __    --- __    --- __  18.6 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:15:05.000Z   0  8.155 //  4.20 // 25.53 //  1.80 //  3.70 //  3.90 //  1.80 //  3.01 //  8.60 //  0.05 //  0.45 // 10.18 //  3.05 //   --- __   --- __   --- __  285.0 //  305.0 //  110.0 //  124.0 //  113.6 //   23.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:22:05.000Z  70  8.304 //  4.42 // 26.14 //  1.90 //  3.70 //  3.80 //  1.90 //  3.22 //  8.70 //   --- __  0.50 // 10.17 //  3.30 //   --- __   --- __   --- __  265.0 //  295.0 //  115.0 //  125.0 //  118.7 //   28.0 //    --- __    --- __  282.6 //  194.7 //  223.7 //   79.6 //   57.2 //    --- __   --- __    --- __    --- __  18.3 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:30:05.000Z  70  8.402 //  4.22 // 27.00 //  1.75 //  3.55 //  2.85 //  1.75 //  2.81 //  8.80 //   --- __  1.20 // 10.15 //  2.95 //   --- __   --- __   --- __  162.0 //  280.0 //  105.0 //  123.0 //  107.9 //   17.5 //    --- __    --- __  282.4 //  190.4 //  221.3 //   88.4 //   67.3 //    --- __   --- __    --- __    --- __  19.6 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:37:05.000Z  70  8.325 //  4.15 // 26.96 //  1.80 //  3.60 //  3.70 //  1.80 //  2.92 //  8.80 //  0.10 //  0.50 // 10.14 //  3.00 //   --- __   --- __   --- __  280.0 //  270.0 //  105.0 //  122.0 //  115.3 //   24.8 //    --- __    --- __  281.3 //  198.3 //  222.2 //   87.0 //   43.8 //    --- __   --- __    --- __    --- __  18.3 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:45:05.000Z  70  8.154 //  4.07 // 26.72 //  1.70 //  3.50 //  3.55 //  1.70 //  2.81 //  8.60 //  0.05 //  1.30 // 10.11 //  2.85 //   --- __   --- __   --- __  245.0 //  265.0 //  105.0 //  125.0 //  114.8 //   24.2 //    --- __    --- __  276.9 //  182.4 //  211.1 //   97.6 //   45.5 //    --- __   --- __    --- __    --- __  19.4 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T18:52:05.000Z 100  8.000 //   --- __ 26.14 //  1.60 //  4.70 //  3.60 //  1.60 //  2.92 //  8.40 //   --- __  0.90 // 10.08 //  3.00 //   --- __   --- __   --- __  255.0 //    --- __  105.0 //  115.0 //  119.9 //   29.2 //    --- __    --- __  270.7 //    --- __  209.2 //   89.8 //    --- __    --- __   --- __    --- __    --- __  17.5 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T19:00:05.000Z 100  7.850 //   --- __ 25.24 //  1.80 //  4.40 //  3.75 //  1.80 //  2.91 //  8.25 //   --- __  0.90 // 10.04 //  2.95 //   --- __   --- __   --- __  255.0 //    --- __  105.0 //  119.0 //  115.8 //   25.2 //    --- __    --- __  279.1 //    --- __  205.4 //  107.5 //    --- __    --- __   --- __    --- __    --- __  20.1 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T19:07:05.000Z  70  7.813 //  4.05 // 24.96 //  1.60 //  3.50 //  3.00 //  1.60 //  2.62 //  8.20 //   --- __  1.10 // 10.00 //  2.70 //   --- __   --- __   --- __  212.5 //  265.0 //  100.0 //  120.0 //  112.3 //   29.6 //    --- __    --- __  283.1 //  182.2 //  209.1 //  107.7 //   42.4 //    --- __   --- __    --- __    --- __  19.5 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T19:15:05.000Z 100  7.604 //   --- __ 24.96 //  1.65 //  3.35 //  2.85 //  1.65 //  2.81 //  8.00 //   --- __  0.55 //  9.95 //  2.90 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  118.0 //  111.7 //   21.3 //    --- __    --- __  259.7 //    --- __  206.0 //   73.6 //    --- __    --- __   --- __    --- __    --- __  13.7 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T19:22:05.000Z  70  7.604 //  3.85 // 24.81 //  1.60 //  3.80 //  2.90 //  1.60 //  2.62 //  8.00 //   --- __  0.70 //  9.90 //  2.70 //   --- __   --- __   --- __  222.5 //  260.0 //  105.0 //  120.0 //  115.9 //   25.3 //    --- __    --- __  278.5 //  187.6 //  212.5 //   97.3 //   39.9 //    --- __   --- __    --- __    --- __  16.6 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T19:30:05.000Z  70  7.601 //  3.57 // 24.69 //  1.65 //  3.10 //  3.15 //  1.65 //  2.51 //  8.00 //   --- __  1.15 //  9.84 //  2.55 //   --- __   --- __   --- __  235.0 //  260.0 //  115.0 //  116.0 //  110.8 //   20.4 //    --- __    --- __  273.8 //  180.9 //  215.3 //   83.2 //   27.7 //    --- __   --- __    --- __    --- __  14.8 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T19:37:05.000Z 100  7.904 //   --- __ 24.96 //  1.60 //  3.10 //  2.90 //  1.60 //  2.42 //  8.30 //   --- __  1.30 //  9.77 //  2.50 //   --- __   --- __   --- __  245.0 //    --- __  115.0 //  120.0 //  110.3 //   19.9 //    --- __    --- __  287.2 //    --- __  216.5 //  101.5 //    --- __    --- __   --- __    --- __    --- __  18.8 // 3.16 //  --- __  --- __  --- __
