  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-13T23:05:00.000Z  90  2.550 //   --- __  8.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.30 //   --- __  2.93 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  251.2 //   48.6 //    --- __   26.0 //  42.1 //    --- __    --- __   0.9 // 3.22 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:10:00.000Z  95  2.500 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  247.9 //   55.8 //    --- __   30.5 //  42.3 //    --- __    --- __   1.0 // 3.22 // 5.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:15:00.000Z  80  2.650 //   --- __  8.90 //  2.20 //   --- __  2.20 //   --- __   --- __  3.40 //  0.50 //   --- __  2.98 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.8 //    --- __  258.5 //   38.9 //    --- __   20.9 //  37.8 //    --- __    --- __   0.8 // 3.36 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:20:00.000Z  45  2.500 //   --- __  8.61 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //  0.75 //   --- __  3.01 //   --- __   --- __   --- __   --- __  266.2 //  266.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  245.2 //   31.0 //    --- __   16.7 //  29.5 //    --- __    --- __   0.6 // 3.44 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:25:00.000Z  60  2.700 //   --- __  8.73 //  2.10 //   --- __  2.10 //   --- __   --- __  3.30 //  0.60 //   --- __  3.03 //   --- __   --- __   --- __   --- __  291.3 //  291.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  261.1 //   45.7 //    --- __   24.7 //  42.8 //    --- __    --- __   1.0 // 3.23 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:30:00.000Z  60  2.650 //   --- __  8.81 //  2.10 //   --- __  2.10 //   --- __   --- __  3.20 //  0.20 //   --- __  3.06 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  255.0 //   40.9 //    --- __   22.2 //  37.1 //    --- __    --- __   0.8 // 3.32 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:35:00.000Z  95  2.750 //   --- __  9.02 //  2.40 //   --- __  2.40 //   --- __   --- __  3.20 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  288.9 //    --- __  261.0 //   39.8 //    --- __   21.1 //  39.8 //    --- __    --- __   0.9 // 3.28 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:40:00.000Z  90  2.600 //   --- __  8.83 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.25 //   --- __  3.11 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  256.5 //   33.3 //    --- __   17.5 //  34.5 //    --- __    --- __   0.6 // 3.40 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:45:00.000Z  85  2.700 //   --- __  8.65 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.45 //   --- __  3.13 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  258.4 //   49.2 //    --- __   26.6 //  43.7 //    --- __    --- __   1.0 // 3.21 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:50:00.000Z  95  2.550 //   --- __  8.85 //  2.20 //   --- __  2.20 //   --- __   --- __  3.25 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  251.0 //   31.6 //    --- __   16.8 //  31.6 //    --- __    --- __   0.6 // 3.47 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:55:00.000Z  95  2.750 //   --- __  8.73 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  254.2 //   51.5 //    --- __   27.6 //  44.6 //    --- __    --- __   1.1 // 3.17 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-14T00:00:00.000Z  95  2.700 //   --- __  8.75 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  254.5 //  254.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  246.5 //   52.2 //    --- __   28.0 //  45.0 //    --- __    --- __   1.1 // 3.24 // 3.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:00:05.000Z 100  3.300 //   --- __ 11.62 //  1.60 //  3.20 //  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  4.24 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  194.1 //   89.9 //    --- __   49.0 //  71.7 //    --- __    --- __   2.8 // 3.52 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:05:05.000Z 100  3.200 //   --- __ 11.35 //  1.70 //  3.30 //  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  4.15 //  1.70 //   --- __   --- __   --- __  207.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  193.2 //   51.8 //    --- __   55.3 //  95.7 //    --- __    --- __   3.0 // 3.55 // 3.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:10:05.000Z  50  3.100 //   --- __ 10.52 //  1.80 //  2.90 //  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  4.06 //  1.80 //   --- __   --- __   --- __  216.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  202.2 //   78.0 //    --- __   41.8 //  65.1 //    --- __    --- __   2.1 // 3.39 // 4.85 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:15:05.000Z 100  2.900 //   --- __ 10.24 //  1.70 //  2.30 //  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  3.97 //  1.80 //   --- __   --- __   --- __  212.5 //    --- __    --- __  137.0 //  110.0 //   20.0 //   10.0 //    --- __  241.4 //    --- __  200.1 //   59.0 //    --- __   31.6 //  50.4 //    --- __    --- __   1.4 // 3.53 // 4.31 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:20:05.000Z  50  3.000 //   --- __  9.97 //  1.70 //  3.30 //  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  3.88 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  212.5 //  107.3 //    --- __   63.8 // 117.1 //    --- __    --- __   3.0 // 3.32 // 2.57 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:25:05.000Z 100  2.900 //   --- __  9.77 //  1.70 //  2.40 //  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  3.79 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    5.0 //    --- __  261.4 //    --- __  209.7 //   74.2 //    --- __   39.9 //  60.7 //    --- __    --- __   1.7 // 3.37 // 5.61 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:30:05.000Z   0  2.900 //   --- __  7.48 //  1.70 //  2.40 //  2.20 //   --- __   --- __  3.80 //  0.30 //   --- __  3.70 //  1.70 //   --- __   --- __   --- __  485.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   15.0 //    --- __  391.4 //    --- __  322.4 //   91.7 //    --- __   47.8 // 126.3 //    --- __    --- __   2.3 // 2.58 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:35:05.000Z   0  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  3.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  218.5 //   85.1 //    --- __   45.7 //  72.2 //    --- __    --- __   2.1 // 3.22 // 4.59 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:40:05.000Z 100  3.000 //   --- __  9.93 //  1.60 //  3.90 //  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.54 //  2.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  216.1 //   73.8 //    --- __   39.7 //  63.4 //    --- __    --- __   1.8 // 3.31 // 4.34 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:45:05.000Z 100  3.100 //   --- __ 10.14 //  1.60 //  3.20 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.45 //  1.90 //   --- __   --- __   --- __  221.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  222.5 //  123.3 //    --- __   65.0 // 122.7 //    --- __    --- __   3.2 // 3.27 // 2.31 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:50:05.000Z 100  3.100 //   --- __ 10.04 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  227.5 //  120.4 //    --- __   60.0 // 109.8 //    --- __    --- __   3.0 // 3.24 // 2.47 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T00:55:05.000Z 100  3.100 //   --- __ 10.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  220.7 //  121.4 //    --- __   62.1 // 116.6 //    --- __    --- __   3.1 // 3.27 // 2.32 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:00:05.000Z 100  3.100 //   --- __ 10.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  3.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  223.8 //   98.8 //    --- __   48.9 //  88.5 //    --- __    --- __   2.4 // 3.24 // 2.54 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:05:05.000Z 100  3.000 //   --- __ 10.14 //  1.60 //  2.10 //  2.20 //   --- __   --- __  3.80 //  0.20 //   --- __  3.15 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  228.3 //   96.1 //    --- __   53.5 //  77.4 //    --- __    --- __   2.4 // 3.38 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:10:05.000Z   0    --- __   --- __   --- __  1.70 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:15:05.000Z   0    --- __   --- __   --- __  1.70 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:20:05.000Z 100  5.800 //   --- __ 21.92 //  1.70 //  3.30 //  3.10 //   --- __   --- __  6.40 //   --- __   --- __  2.94 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  223.9 //   24.4 //    --- __   12.7 //  24.2 //    --- __    --- __   2.3 // 3.78 // 2.09 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:25:05.000Z   0  3.200 //   --- __ 12.70 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  105.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.97 //  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:30:05.000Z   0    --- __   --- __   --- __  1.60 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:35:05.000Z 100  2.800 //   --- __  8.77 //  1.60 //  3.10 //  1.90 //   --- __   --- __  3.60 //  0.20 //   --- __  2.76 //  1.60 //   --- __   --- __   --- __  367.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  329.1 //    --- __  298.7 //   43.9 //    --- __   21.7 //  58.3 //    --- __    --- __   1.0 // 3.13 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:40:05.000Z   0    --- __   --- __   --- __  1.60 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:45:05.000Z 100  2.900 //   --- __ 10.24 //  1.70 //  3.90 //  2.60 //   --- __   --- __  3.70 //  0.20 //   --- __  2.64 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  243.8 //   89.0 //    --- __   49.3 //  72.3 //    --- __    --- __   2.1 // 3.53 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:50:05.000Z 100  2.900 //   --- __ 10.24 //  1.60 //  3.60 //  2.30 //   --- __   --- __  3.70 //  0.20 //   --- __  2.59 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  266.1 //    --- __  221.6 //   63.0 //    --- __   34.8 //  51.4 //    --- __    --- __   1.5 // 3.53 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T01:55:05.000Z 100  3.000 //   --- __ 10.68 //  1.80 //  6.60 //  2.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.54 //  1.80 //   --- __   --- __   --- __  275.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  240.0 //   29.4 //    --- __   15.6 //  29.3 //    --- __    --- __   0.8 // 3.56 // 2.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:00:05.000Z 100  3.000 //   --- __ 11.58 //  1.60 //  9.40 //  2.20 //   --- __   --- __  3.70 //  0.10 //   --- __  2.49 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  209.8 //   48.2 //    --- __   23.8 //  43.6 //    --- __    --- __   1.1 // 3.86 // 2.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:05:05.000Z 100  3.000 //   --- __ 10.73 //  1.60 //  6.80 //  1.90 //   --- __   --- __  3.90 //  0.30 //   --- __  2.44 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  224.5 //   96.9 //    --- __   48.0 //  86.8 //    --- __    --- __   2.2 // 3.58 // 2.54 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:10:05.000Z   0    --- __   --- __   --- __  2.70 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:15:05.000Z   0  5.300 //   --- __ 21.02 //  1.80 //  4.90 //  2.00 //   --- __   --- __  5.90 //   --- __   --- __  2.36 //  1.80 //   --- __   --- __   --- __  227.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  232.0 //    --- __  221.7 //   15.1 //    --- __   10.6 //  15.9 //    --- __    --- __   1.5 // 3.97 // 1.71 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:20:05.000Z   0  5.800 //   --- __ 18.27 //  1.90 //  4.90 //  1.90 //   --- __   --- __  6.40 //   --- __   --- __  2.32 //  2.70 //   --- __   --- __   --- __  323.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  328.7 //    --- __  307.4 //   32.1 //    --- __   16.9 //  35.0 //    --- __    --- __   3.2 // 3.15 // 1.49 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:25:05.000Z 100  3.900 //   --- __ 12.80 //  1.70 //  7.20 //  2.70 //   --- __   --- __  4.80 //  0.30 //   --- __  2.28 //  1.70 //   --- __   --- __   --- __  328.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   10.0 //    --- __  304.9 //    --- __  282.3 //   33.6 //    --- __   16.2 //  42.4 //    --- __    --- __   1.4 // 3.28 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:30:05.000Z  70  3.600 //   --- __ 13.60 //  2.10 //  5.50 //  2.10 //   --- __   --- __  4.30 //  0.10 //   --- __  2.25 //  2.80 //   --- __   --- __   --- __  223.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  212.0 //   40.9 //    --- __   22.4 //  34.5 //    --- __    --- __   1.5 // 3.78 // 5.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:35:05.000Z   0  5.100 //   --- __ 19.99 //  1.90 //  6.10 //  2.70 //   --- __   --- __  5.70 //   --- __   --- __  2.22 //  1.90 //   --- __   --- __   --- __  232.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  223.9 //   17.0 //    --- __   10.6 //  18.5 //    --- __    --- __   1.4 // 3.92 // 1.49 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:40:05.000Z   0  4.700 //   --- __ 18.20 //  2.70 //  5.50 //  2.70 //   --- __   --- __  5.30 //   --- __   --- __  2.19 //  2.70 //   --- __   --- __   --- __  221.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    5.0 //    --- __  240.5 //    --- __  208.5 //   44.7 //    --- __   24.7 //  36.8 //    --- __    --- __   2.7 // 3.87 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-13T02:45:05.000Z 100  3.000 //   --- __ 12.28 //  1.70 //  5.70 //  1.70 //   --- __   --- __  4.20 //  0.60 //   --- __  2.16 //  2.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  204.5 //   13.8 //    --- __   10.6 //  15.0 //    --- __    --- __   0.5 // 4.09 // 1.60 //  --- __  --- __
