  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-08-24T20:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.03 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T20:45:05.000Z  80  5.900 //   --- __ 19.69 //  1.90 //   --- __  1.90 //   --- __   --- __  6.60 //  0.30 //   --- __  5.89 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  241.7 //   54.8 //    --- __   29.3 //  48.2 //    --- __    --- __   5.2 // 3.34 // 3.36 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T21:00:05.000Z  80  5.900 /_   --- __ 18.98 /_  1.20 /_  2.50 /_  2.70 /_   --- __   --- __  6.40 /_  0.20 /_   --- __  5.42 //  1.20 //   --- __   --- __   --- __  246.5 /_  246.5 /_    --- __  105.0 /_    --- __    --- __    --- __    --- __  303.1 /_    --- __  238.1 /_   90.2 /_    --- __   49.8 /_  71.2 /_    --- __    --- __   8.6 /_ 3.22 /_ 6.64 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T21:15:04.000Z  80  5.700 //   --- __ 18.62 //  1.30 //  2.10 //  1.90 //   --- __   --- __  6.30 //  0.20 //   --- __  5.61 //  1.30 //   --- __   --- __  1.90 //  235.0 //  235.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  242.5 //   60.2 //    --- __   32.0 //  52.6 //    --- __    --- __   5.3 // 3.27 // 3.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T21:30:06.000Z  80  5.600 //   --- __ 17.96 //  1.80 //   --- __  1.80 //   --- __   --- __  6.30 //  0.20 //   --- __  5.47 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  242.4 //   66.1 //    --- __   35.3 //  56.6 //    --- __    --- __   5.6 // 3.21 // 3.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T21:45:05.000Z  80  6.000 //   --- __ 18.83 //  2.10 //   --- __  2.10 //   --- __   --- __  6.60 //  0.70 //   --- __  5.33 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  243.4 //   86.7 //    --- __   47.3 //  68.8 //    --- __    --- __   8.5 // 3.14 // 5.57 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T22:00:05.000Z  80  5.800 /_   --- __ 18.98 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  6.30 /_  0.18 /_   --- __  4.83 //   --- __   --- __   --- __   --- __  225.8 /_  225.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  304.0 /_    --- __  244.7 /_   89.3 /_    --- __   44.5 /_  81.5 /_    --- __    --- __   7.7 /_ 3.27 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T22:15:05.000Z  80  5.700 //   --- __ 19.53 //  2.00 //   --- __  2.00 //   --- __   --- __  6.30 //  0.30 //   --- __  5.06 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  229.8 //   82.1 //    --- __   40.5 //  74.3 //    --- __    --- __   6.8 // 3.43 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T22:30:05.000Z  80  5.400 //   --- __ 18.42 //  1.80 //   --- __  1.80 //   --- __   --- __  6.00 //  0.40 //   --- __  4.93 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  221.7 //   58.2 //    --- __   31.3 //  49.9 //    --- __    --- __   4.6 // 3.41 // 3.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T22:45:05.000Z  80  5.300 //   --- __ 19.75 //  1.30 //  2.90 //  2.10 //   --- __   --- __  6.10 //  0.30 //   --- __  4.81 //  1.30 //   --- __   --- __  2.10 //  207.5 //  207.5 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  210.8 //   32.7 //    --- __   17.1 //  30.8 //    --- __    --- __   2.5 // 3.73 // 2.47 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T23:00:05.000Z  80  5.200 /_   --- __ 18.60 /_  1.40 /_  2.25 /_  1.40 /_   --- __   --- __  5.70 /_  0.20 /_   --- __  4.31 //   --- __   --- __   --- __   --- __  202.5 /_  202.5 /_    --- __  122.6 /_    --- __    --- __    --- __    --- __  265.5 /_    --- __  213.0 /_   78.8 /_    --- __   39.3 /_  71.7 /_    --- __    --- __   5.5 /_ 3.58 /_ 2.42 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T23:15:05.000Z  80  4.200 //   --- __ 16.32 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.20 //   --- __  4.59 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  189.0 //   36.3 //    --- __   19.6 //  30.6 //    --- __    --- __   1.8 // 3.89 // 3.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T23:30:04.000Z  70  3.700 //   --- __ 12.53 //  1.30 //  2.70 //  2.10 //   --- __   --- __  4.20 //  0.20 //   --- __  4.49 //  1.30 //   --- __   --- __  2.10 //  207.5 //  207.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  214.9 //   78.8 //    --- __   39.2 //  71.8 //    --- __    --- __   2.8 // 3.39 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T23:45:06.000Z  55  3.200 //   --- __ 11.27 //  1.50 //  4.30 //  2.40 //   --- __   --- __  3.70 //  0.20 //   --- __  4.41 //  1.50 //   --- __   --- __  2.40 //  247.5 //  247.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  231.2 //   58.9 //    --- __   32.5 //  45.8 //    --- __    --- __   1.7 // 3.52 // 6.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T08:50:00.000Z  70  3.650 //   --- __ 13.70 //  3.00 //   --- __  3.00 //   --- __   --- __  4.05 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  173.3 //   54.8 //    --- __   30.4 //  58.3 //    --- __    --- __   2.3 // 3.75 // 2.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T09:00:00.000Z  70  3.775 //   --- __ 14.45 //  2.90 //   --- __  2.90 //   --- __   --- __  4.18 //   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  168.5 //   77.0 //    --- __   42.8 //  66.3 //    --- __    --- __   3.3 // 3.83 // 4.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T09:10:00.000Z  70  3.900 //   --- __ 14.76 //  1.85 //  1.95 //  3.00 //  1.85 //  1.96 //  4.30 //   --- __  0.08 //  5.18 //  1.85 //   --- __   --- __   --- __  227.0 //    --- __  125.0 //  125.0 //  103.8 //   13.7 //    --- __    --- __  201.1 //    --- __  154.6 //   55.7 //    --- __   32.9 //  71.8 //    --- __    --- __   2.9 // 3.78 // 1.58 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T09:20:00.000Z  70  4.175 //   --- __ 14.68 //  1.65 //  1.77 //  2.83 //  1.65 //  1.78 //  4.57 //   --- __  0.08 //  5.41 //  1.65 //   --- __   --- __   --- __  224.0 //    --- __  115.0 //  115.0 //  102.3 //   12.2 //    --- __    --- __  223.6 //    --- __  169.2 //   66.3 //    --- __   39.1 //  87.8 //    --- __    --- __   3.8 // 3.52 // 1.39 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T09:30:00.000Z 100  3.700 //   --- __ 14.60 //  2.88 //   --- __  2.88 //   --- __   --- __  4.13 //  0.03 //   --- __  5.63 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  149.0 //   64.3 //    --- __   37.6 //  72.0 //    --- __    --- __   2.9 // 3.94 // 2.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T09:40:00.000Z  70  4.425 //   --- __ 15.87 //  3.35 //   --- __  3.35 //   --- __   --- __  4.82 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  160.6 //   58.0 //    --- __   35.8 //  93.4 //    --- __    --- __   4.0 // 3.59 // 1.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T09:50:00.000Z  70  4.750 //   --- __ 16.74 //  3.22 //   --- __  3.22 //   --- __   --- __  5.15 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  168.8 //   64.4 //    --- __   40.7 //  93.8 //    --- __    --- __   5.2 // 3.52 // 1.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T10:00:00.000Z 100  4.888 //  3.68 // 17.33 //  3.22 //   --- __  3.22 //   --- __   --- __  5.28 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __  243.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.5 //  184.8 //  172.2 //   45.9 //   45.3 //   36.4 //  63.7 //    --- __    --- __   4.9 // 3.55 // 1.64 // 0.53 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T10:10:00.000Z 100  4.888 //  3.95 // 16.76 //  3.42 //   --- __  3.42 //   --- __   --- __  5.28 //   --- __   --- __  6.25 //   --- __   --- __   --- __   --- __  237.5 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //  201.7 //  180.9 //   50.7 //   39.9 //   39.0 //  66.2 //    --- __    --- __   5.2 // 3.44 // 1.80 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T10:20:00.000Z 100  4.987 //  3.93 // 17.12 //  2.92 //   --- __  2.92 //   --- __   --- __  5.38 //   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  215.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //  192.9 //  163.3 //   39.7 //   65.3 //   39.8 //  67.8 //    --- __    --- __   5.5 // 3.44 // 1.38 // 0.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T10:30:00.000Z   0  5.075 //  3.95 // 16.99 //  3.30 //   --- __  3.30 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T10:40:00.000Z   0  5.025 //  4.15 // 15.72 //  3.42 //   --- __  3.42 //   --- __   --- __  5.45 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T10:50:00.000Z 100  5.375 //   --- __ 17.74 //  2.88 //  2.95 //  3.33 //  2.88 //  2.95 //  5.80 //  0.03 //  0.03 //  6.49 //  2.88 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  115.0 //  101.6 //   11.3 //    --- __    --- __  244.8 //    --- __  160.4 //   61.6 //    --- __   50.5 // 113.3 //    --- __    --- __   8.2 // 3.30 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T11:00:00.000Z 100  5.500 //   --- __ 18.23 //  3.10 //   --- __  3.10 //   --- __   --- __  5.90 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  166.4 //   66.0 //    --- __   48.6 // 105.7 //    --- __    --- __   8.2 // 3.32 // 1.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T11:10:00.000Z 100  5.550 //   --- __ 17.87 //  3.35 //   --- __  3.35 //   --- __   --- __  5.95 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  189.4 //   60.2 //    --- __   48.7 //  95.8 //    --- __    --- __   8.5 // 3.22 // 1.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T11:20:00.000Z 100  5.813 //  4.11 // 17.69 //  3.33 //   --- __  3.33 //   --- __   --- __  6.20 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  206.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //  199.1 //  199.1 //   94.9 //  111.9 //   65.8 // 111.7 //    --- __    --- __  12.0 // 3.05 // 1.93 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T11:30:00.000Z 100  6.129 //  4.05 // 19.45 //  3.05 //  3.28 //  3.60 //  3.05 //  3.28 //  6.53 //   --- __  0.05 //  6.51 //  3.05 //   --- __   --- __   --- __  210.0 //  326.0 //  105.0 //  105.0 //   98.1 //   10.2 //    --- __    --- __  259.5 //  165.4 //  197.2 //   68.9 //   74.4 //   53.8 // 109.2 //    --- __    --- __  11.2 // 3.17 // 1.23 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T11:40:00.000Z 100  6.263 //  4.00 // 19.53 //  3.60 //   --- __  3.60 //   --- __   --- __  6.65 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  200.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //  167.3 //  209.4 //   72.0 //   55.7 //   52.0 // 106.0 //    --- __    --- __  11.3 // 3.13 // 1.32 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T11:50:00.000Z   0  6.200 //  4.10 // 18.89 //  4.00 //   --- __  4.00 //   --- __   --- __  6.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T12:00:00.000Z 100  6.157 //  4.11 // 17.93 //  3.55 //   --- __  3.55 //   --- __   --- __  6.55 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  191.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //  185.3 //  194.4 //   82.0 //  101.9 //   62.1 // 137.8 //    --- __    --- __  12.8 // 2.92 // 1.23 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T12:10:00.000Z 100  6.413 //  4.18 // 19.20 //  3.67 //   --- __  3.67 //   --- __   --- __  6.80 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  199.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //  179.2 //  212.2 //   70.6 //   74.6 //   55.2 // 124.9 //    --- __    --- __  12.6 // 3.00 // 1.10 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T12:20:00.000Z 100  6.663 //  4.18 // 19.97 //  3.45 //   --- __  3.45 //   --- __   --- __  7.05 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  185.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //  176.7 //  217.7 //   72.8 //   77.8 //   57.1 // 131.8 //    --- __    --- __  14.1 // 3.00 // 1.07 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T12:30:00.000Z 100  6.913 //  4.23 // 20.91 //  3.55 //   --- __  3.55 //   --- __   --- __  7.30 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  190.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //  161.1 //  215.2 //   66.2 //   45.8 //   53.7 // 134.3 //    --- __    --- __  14.3 // 3.03 // 1.00 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T12:40:00.000Z 100  7.163 //  4.25 // 21.86 //  3.47 //   --- __  3.47 //   --- __   --- __  7.55 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  183.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //  165.4 //  222.3 //   63.0 //   66.7 //   49.9 // 119.0 //    --- __    --- __  14.4 // 3.06 // 1.00 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T12:50:00.000Z 100  7.213 //  4.26 // 21.85 //  3.47 //   --- __  3.47 //   --- __   --- __  7.60 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  191.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //  175.2 //  215.6 //   65.4 //   90.9 //   51.2 // 125.1 //    --- __    --- __  15.0 // 3.04 // 1.00 // 1.67 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T13:00:00.000Z   0  7.275 //  4.28 // 22.25 //  4.13 //   --- __  4.13 //   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T13:10:00.000Z   0  7.175 //  4.30 // 21.60 //  3.80 //   --- __  3.80 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T13:20:00.000Z   0  7.050 //  4.25 // 20.38 //  4.00 //   --- __  4.00 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T13:30:00.000Z 100  7.088 //  5.03 // 20.15 //  4.82 //   --- __  4.82 //   --- __   --- __  7.47 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  397.0 //  401.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.1 //  289.3 //  288.3 //   62.9 //   20.2 //   47.5 //  71.8 //    --- __    --- __  14.1 // 2.85 // 2.06 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T13:40:00.000Z  70  6.938 //  4.33 // 19.43 //  3.28 //  3.53 //  3.65 //  3.28 //  3.53 //  7.32 //   --- __  0.38 //  6.42 //  3.28 //   --- __   --- __   --- __  180.0 //  377.0 //  110.0 //  110.0 //  101.5 //   11.3 //    --- __    --- __  301.7 //  154.2 //  217.6 //   86.4 //   77.9 //   68.5 // 167.7 //    --- __    --- __  18.1 // 2.81 // 1.00 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T13:50:00.000Z 100  6.913 //  4.39 // 18.66 //  3.97 //   --- __  3.97 //   --- __   --- __  7.30 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  188.0 //  371.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.7 //  179.7 //  211.2 //  102.2 //   99.9 //   77.7 // 196.8 //    --- __    --- __  20.2 // 2.70 // 1.02 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T14:00:00.000Z   0  5.525 //  4.30 // 15.66 //  4.00 //   --- __  4.00 //   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  178.0 //  378.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T14:10:00.000Z   0  6.875 //  4.35 // 17.98 //  4.18 //   --- __  4.18 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  431.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T14:20:00.000Z  70  6.862 //  4.14 // 18.61 //  3.90 //   --- __  3.90 //   --- __   --- __  7.25 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  172.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.0 //  137.9 //  217.7 //  111.5 //   17.8 //   84.9 // 233.3 //    --- __    --- __  21.7 // 2.72 // 1.00 // 0.84 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T14:30:00.000Z  70  6.888 //  4.35 // 17.72 //  4.03 //   --- __  4.03 //   --- __   --- __  7.28 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  170.0 //  421.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.1 //  160.3 //  222.7 //  130.7 //   71.8 //   94.2 // 231.1 //    --- __    --- __  24.0 // 2.58 // 1.08 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-24T14:40:00.000Z 100  6.737 //  4.41 // 17.45 //  3.35 //  3.58 //  4.10 //  3.35 //  3.58 //  7.13 //   --- __  0.15 //  6.41 //  3.35 //   --- __   --- __   --- __  204.0 //  401.0 //  105.0 //  105.0 //   97.6 //   10.3 //    --- __    --- __  328.7 //  163.8 //  205.0 //  114.2 //   73.5 //   89.0 // 231.2 //    --- __    --- __  21.8 // 2.60 // 1.00 // 0.50 //  --- __
