  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-05-03T00:45:05.000Z 100  5.313 //   --- __ 19.81 //  1.10 //  3.80 //  2.20 //  1.10 //  2.12 //  6.10 //  0.10 //  0.50 //  5.89 //  2.20 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //   95.0 //  100.2 //   16.3 //    --- __    --- __  222.5 //    --- __  165.6 //   81.7 //    --- __   47.5 //  70.2 //    --- __    --- __   7.1 // 3.74 // 4.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T01:00:05.000Z   0  5.100 //  3.80 // 18.60 //  1.30 //  2.80 //  2.60 //  1.30 //  2.52 //  5.90 //  0.10 //  0.30 //   --- __  1.30 //   --- __   --- __   --- __  170.0 //  230.0 //   95.0 //   95.0 //  112.7 //   27.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T01:15:05.000Z 100  5.325 //   --- __ 18.00 //  1.40 //  4.40 //  2.80 //  1.40 //  2.72 //  6.00 //   --- __  0.30 //  6.01 //  2.80 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //  118.0 //  103.1 //   12.9 //    --- __    --- __  238.4 //    --- __  147.3 //  127.2 //    --- __   70.0 //  95.6 //    --- __    --- __  10.3 // 3.40 // 5.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T01:30:05.000Z 100  5.150 //  4.12 // 18.78 //  1.30 //  4.20 //  2.90 //  1.30 //  2.82 //  5.90 //  0.10 //  0.30 //  6.04 //  2.90 //   --- __   --- __   --- __  180.0 //  255.0 //   90.0 //  115.0 //   99.6 //   10.6 //    --- __    --- __  244.2 //  159.7 //  138.5 //  141.1 //   42.5 //   83.3 // 136.9 //    --- __    --- __  11.2 // 3.68 // 3.54 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T01:45:05.000Z 100  5.413 //  4.15 // 18.63 //  1.50 //  3.60 //  3.10 //  1.50 //  3.02 //  6.10 //   --- __  0.50 //  6.07 //  3.10 //   --- __   --- __   --- __  177.5 //  275.0 //   90.0 //  122.0 //  103.9 //   17.1 //    --- __    --- __  230.9 //  158.5 //  140.8 //  104.7 //   48.5 //   63.2 // 115.2 //    --- __    --- __   9.7 // 3.45 // 2.18 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T02:00:05.000Z  70  5.150 //  4.06 // 17.83 //  1.30 //  4.40 //  3.10 //  1.30 //  3.02 //  5.90 //  0.10 //  0.10 //  6.09 //  3.10 //   --- __   --- __   --- __  170.0 //  260.0 //   90.0 //  125.0 //  103.7 //   18.1 //    --- __    --- __  239.6 //  152.0 //  130.1 //  142.3 //   44.5 //   80.9 // 128.5 //    --- __    --- __  10.9 // 3.50 // 3.79 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T02:15:05.000Z 100  4.925 //   --- __ 16.47 //  1.50 //  3.40 //  2.90 //  1.50 //  2.82 //  5.70 //  0.10 //  0.40 //  6.11 //  2.90 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //  107.5 //   21.8 //    --- __   10.0 //  234.6 //    --- __  135.6 //  136.7 //    --- __   73.3 // 131.4 //    --- __    --- __   9.2 // 3.36 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T02:30:05.000Z 100  4.925 //  4.20 // 16.38 //  1.40 //  3.00 //  3.10 //  1.40 //  3.02 //  5.70 //  0.10 //  0.50 //  6.14 //  1.40 //   --- __   --- __   --- __  177.5 //  295.0 //   85.0 //   85.0 //  100.9 //   16.1 //    --- __    --- __  197.0 //  156.2 //  122.2 //   51.1 //   50.8 //   46.8 // 110.0 //    --- __    --- __   6.1 // 3.34 // 1.30 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T02:45:05.000Z  70  5.107 //  4.50 // 15.69 //  1.40 //  3.20 //  3.20 //  1.40 //  3.12 //  5.80 //   --- __  0.30 //  6.16 //  1.40 //   --- __   --- __   --- __  175.0 //  340.0 //   90.0 //   90.0 //  104.1 //   13.7 //    5.0 //    5.0 //  236.8 //  178.5 //  125.4 //  113.2 //   71.5 //   74.5 // 155.4 //    --- __    --- __  10.0 // 3.08 // 1.79 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T03:00:05.000Z 100  5.225 //  4.25 // 17.46 //  1.60 //  4.10 //  3.70 //  1.60 //  3.42 //  5.90 //   --- __  0.40 //  6.18 //  3.50 //   --- __   --- __   --- __  207.5 //  315.0 //   90.0 //   95.0 //  107.7 //   27.7 //    --- __    5.0 //  215.3 //  169.1 //  124.4 //   53.6 //   83.2 //   50.9 //  96.1 //    --- __    --- __   7.6 // 3.36 // 1.38 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T03:15:05.000Z 100  5.804 //  3.92 // 20.06 //  1.40 //  4.00 //  3.30 //  1.40 //  3.22 //  6.50 //   --- __  0.60 //  6.20 //  3.30 //   --- __   --- __   --- __  167.5 //  275.0 //   90.0 //  120.0 //  112.3 //   32.9 //    5.0 //    5.0 //  234.6 //  161.3 //  173.8 //   71.0 //   71.4 //   49.5 //  80.2 //    --- __    --- __   9.2 // 3.46 // 2.17 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T03:30:05.000Z 100  5.925 //  4.15 // 21.41 //  1.50 //  4.30 //  3.40 //  1.50 //  3.32 //  6.70 //  0.10 //  0.30 //  6.22 //  3.40 //   --- __   --- __   --- __  170.0 //  260.0 //   85.0 //   96.0 //  100.8 //   15.8 //    --- __    5.0 //  204.8 //  156.6 //  158.2 //   37.4 //   72.6 //   35.1 //  78.3 //    --- __    --- __   6.9 // 3.63 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T03:45:05.000Z 100  6.013 //  4.15 // 21.46 //  1.30 //  4.30 //  3.20 //  1.30 //  3.12 //  6.80 //  0.10 //  0.30 //  6.24 //  3.20 //   --- __   --- __   --- __  165.0 //  255.0 //   85.0 //   93.0 //   94.1 //   13.7 //    --- __    --- __  223.5 //  156.5 //  160.3 //   84.6 //   78.7 //   53.5 //  81.6 //    --- __    --- __  10.3 // 3.58 // 2.69 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T04:00:05.000Z 100  5.725 //  4.25 // 20.28 //  1.30 //  4.10 //  3.20 //  1.30 //  3.12 //  6.40 //   --- __  0.30 //  6.25 //  3.20 //   --- __   --- __   --- __  172.5 //  260.0 //   80.0 //   95.0 //   93.8 //   10.4 //    --- __    --- __  230.7 //  157.3 //  139.7 //  109.5 //   67.0 //   67.2 //  98.1 //    --- __    --- __  11.4 // 3.56 // 3.46 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T04:15:05.000Z 100  5.725 //  4.25 // 18.65 //  1.50 //  3.20 //  3.20 //  1.50 //  3.12 //  6.40 //   --- __  0.40 //  6.26 //  1.50 //   --- __   --- __   --- __  175.0 //  285.0 //   85.0 //   85.0 //   94.5 //   13.2 //    --- __    --- __  242.1 //  159.0 //  142.4 //  122.1 //   66.0 //   72.0 // 116.8 //    --- __    --- __  12.3 // 3.27 // 2.68 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T04:30:05.000Z 100  5.725 //  4.25 // 20.08 //  1.50 //  4.30 //  3.40 //  1.50 //  3.32 //  6.50 //  0.10 //  0.40 //  6.26 //  3.40 //   --- __   --- __   --- __  170.0 //  265.0 //   90.0 //  110.0 //  102.5 //   13.5 //   10.0 //    --- __  233.4 //  159.5 //  140.5 //  110.2 //   68.3 //   66.8 // 100.0 //    --- __    --- __  11.4 // 3.52 // 3.24 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T04:45:05.000Z  70  5.750 //  4.25 // 19.69 //  1.50 //  3.40 //  3.60 //  1.50 //  3.42 //  6.40 //   --- __  0.10 //  6.27 //  1.50 //   --- __   --- __   --- __  200.0 //  280.0 //   85.0 //   85.0 //  107.7 //   27.8 //    --- __    --- __  258.9 //  159.2 //  143.8 //  147.9 //   59.7 //   87.0 // 131.7 //    --- __    --- __  14.8 // 3.45 // 3.75 // 0.59 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T05:00:05.000Z 100  5.750 //  4.35 // 20.28 //  1.50 //  3.10 //  3.20 //  1.50 //  3.12 //  6.50 //  0.10 //  0.30 //  6.27 //  1.50 //   --- __   --- __   --- __  182.5 //  255.0 //   85.0 //   85.0 //   95.8 //   11.7 //    --- __    --- __  243.7 //  164.5 //  146.7 //  121.0 //   57.2 //   76.2 // 110.7 //    --- __    --- __  13.0 // 3.56 // 3.90 // 0.51 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T05:15:05.000Z 100  5.350 //  4.22 // 18.07 //  1.50 //  3.40 //  3.60 //  1.50 //  3.42 //  6.10 //  0.10 //  0.40 //  6.27 //  1.50 //   --- __   --- __   --- __  220.0 //  275.0 //   90.0 //   90.0 //  108.7 //   24.7 //    --- __    --- __  245.1 //  156.4 //  131.9 //  144.5 //   46.1 //   83.0 // 133.4 //    --- __    --- __  12.2 // 3.41 // 3.44 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T05:30:05.000Z  70  5.113 //  4.25 // 16.98 //  1.50 //  3.30 //  3.50 //  1.50 //  3.32 //  5.80 //   --- __  0.10 //  6.27 //  1.50 //   --- __   --- __   --- __  212.5 //  305.0 //   85.0 //   85.0 //  104.2 //   24.7 //    --- __    --- __  202.0 //  161.1 //  124.9 //   47.0 //   56.6 //   46.0 // 101.6 //    --- __    --- __   6.5 // 3.33 // 1.25 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T05:45:05.000Z 100  5.250 //  4.25 // 17.54 //  1.60 //  4.30 //  3.40 //  1.60 //  3.22 //  5.90 //   --- __  0.30 //  6.26 //  3.30 //   --- __   --- __   --- __  190.0 //  305.0 //   90.0 //  103.0 //  103.9 //   25.0 //    --- __    --- __  245.6 //  167.4 //  130.0 //  133.1 //   71.3 //   81.3 // 125.5 //    --- __    --- __  11.6 // 3.37 // 3.26 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T06:00:05.000Z  70  5.250 //  4.12 // 17.03 //  1.40 //  3.20 //  3.50 //  1.40 //  3.22 //  6.10 //  0.20 //  0.30 //  6.26 //  1.40 //   --- __   --- __   --- __  215.0 //  295.0 //   90.0 //   90.0 //  108.8 //   25.0 //    --- __    --- __  236.5 //  162.3 //  138.0 //  115.2 //   52.0 //   67.7 // 121.8 //    --- __    --- __   9.8 // 3.28 // 2.26 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T06:15:05.000Z  70  5.607 //  4.15 // 18.83 //  1.60 //  3.30 //  3.30 //  1.60 //  3.22 //  6.30 //   --- __  0.30 //  6.24 //  1.60 //   --- __   --- __   --- __  220.0 //  290.0 //  100.0 //  100.0 //  112.7 //   22.1 //    --- __    --- __  242.8 //  179.9 //  155.9 //   88.6 //   81.1 //   57.2 //  88.5 //    --- __    --- __   9.7 // 3.36 // 2.49 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T06:30:05.000Z  70  5.825 //  4.22 // 20.66 //  1.50 //  3.00 //  3.20 //  1.50 //  3.02 //  6.60 //  0.10 //  0.10 //  6.21 //  1.50 //   --- __   --- __   --- __  205.0 //  260.0 //   90.0 //   90.0 //  111.7 //   29.5 //    --- __    --- __  240.9 //  174.4 //  169.3 //   96.6 //   52.9 //   59.5 //  85.0 //    --- __    --- __  10.7 // 3.56 // 3.80 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T06:45:05.000Z 100  6.225 //  3.90 // 21.69 //  1.50 //  3.10 //  2.90 //  1.50 //  2.82 //  6.90 //   --- __  0.50 //  6.17 //  2.90 //   --- __   --- __   --- __  205.0 //  250.0 //   95.0 //  110.0 //  103.8 //   18.5 //    --- __    --- __  255.5 //  165.9 //  184.4 //  115.0 //   46.9 //   64.6 //  92.1 //    --- __    --- __  13.1 // 3.50 // 4.29 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T07:00:05.000Z  70  6.607 //  4.05 // 23.34 //  1.50 //  3.20 //  2.90 //  1.50 //  2.72 //  7.50 //  0.20 //  0.60 //  6.11 //  2.80 //   --- __   --- __   --- __  221.0 //  235.0 //   90.0 //  105.0 //   99.8 //   13.4 //    --- __    --- __  233.9 //  174.7 //  185.2 //   74.9 //   50.1 //   43.4 //  62.8 //    --- __    --- __  10.2 // 3.54 // 3.86 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T07:15:05.000Z   0  6.850 //  3.85 // 23.19 //  1.40 //  3.10 //  3.10 //  1.40 //  2.52 //  8.00 //  0.50 //  0.70 //  6.03 //  2.60 //   --- __   --- __   --- __  197.5 //  230.0 //   90.0 //  105.0 //   99.7 //   15.8 //    --- __    --- __  314.0 //  167.4 //  178.5 //  177.2 //   42.4 //  105.6 // 158.3 //    --- __    --- __  25.2 // 3.41 // 5.71 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T07:30:05.000Z 100  5.713 //  3.90 // 20.68 //  1.30 //  3.30 //  2.60 //  1.30 //  2.52 //  6.70 //  0.30 //  0.50 //  5.92 //  2.60 //   --- __   --- __   --- __  190.0 //  230.0 //   90.0 //  105.0 //   99.8 //   15.7 //    5.0 //    --- __  222.7 //  159.5 //  162.9 //   86.5 //   31.6 //   49.7 //  75.4 //    --- __    --- __   8.5 // 3.63 // 3.70 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T07:45:05.000Z 100  5.607 //  3.95 // 19.81 //  1.30 //  3.10 //  2.70 //  1.30 //  2.62 //  6.30 //   --- __  0.30 //  5.79 //  2.70 //   --- __   --- __   --- __  180.0 //  235.0 //   95.0 //  110.0 //  113.4 //   24.1 //    5.0 //    --- __  228.1 //  168.3 //  168.6 //   84.2 //   35.0 //   49.5 //  75.0 //    --- __    --- __   8.2 // 3.54 // 3.77 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T08:00:05.000Z 100  5.602 //  3.52 // 20.87 //  1.30 //  2.80 //  2.60 //  1.30 //  2.42 //  6.30 //   --- __  0.50 //  5.64 //  2.50 //   --- __   --- __   --- __  195.0 //  225.0 //   85.0 //  112.0 //   94.2 //   15.9 //    5.0 //    --- __  212.8 //  151.4 //  162.3 //   70.3 //   29.7 //   41.6 //  69.3 //    --- __    --- __   7.0 // 3.73 // 2.62 // 0.54 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T08:15:05.000Z 100  5.207 //   --- __ 19.22 //  1.30 //  2.30 //  1.70 //  1.30 //  1.62 //  6.00 //  0.10 //  0.40 //  5.47 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   91.0 //    8.3 //    --- __    --- __  224.7 //    --- __  170.5 //   79.3 //    --- __   45.8 //  66.2 //    --- __    --- __   6.5 // 3.70 // 4.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T08:30:05.000Z 100  5.207 //   --- __ 18.20 //  1.30 //  2.40 //  2.20 //  1.30 //  2.12 //  5.90 //   --- __  0.20 //  5.28 //  1.30 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //  108.0 //   25.8 //    5.0 //    --- __  233.0 //    --- __  168.9 //   93.0 //    --- __   51.7 //  79.1 //    --- __    --- __   7.4 // 3.50 // 4.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T08:45:05.000Z 100  5.202 //   --- __ 19.16 //  1.10 //  2.30 //  2.10 //  1.10 //  2.02 //  5.90 //   --- __  0.20 //  5.08 //  1.10 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //  103.6 //   23.0 //    5.0 //    --- __  222.2 //    --- __  171.3 //   71.9 //    --- __   41.3 //  68.4 //    --- __    --- __   6.1 // 3.68 // 2.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T09:00:05.000Z 100  5.350 //   --- __ 18.59 //  1.30 //  2.10 //  1.90 //  1.30 //  1.82 //  6.00 //   --- __  0.10 //  4.88 //  1.30 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  102.2 //   24.6 //    5.0 //    5.0 //  252.6 //    --- __  174.6 //  119.7 //    --- __   66.7 // 126.6 //    --- __    --- __   9.8 // 3.51 // 3.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T09:15:05.000Z 100  5.113 //   --- __ 17.54 //  1.10 //  2.20 //  1.80 //  1.10 //  1.72 //  5.90 //  0.10 //  0.20 //  4.68 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  135.0 //  104.0 //   15.4 //   10.0 //    --- __  245.3 //    --- __  179.0 //   97.2 //    --- __   53.0 //  80.4 //    --- __    --- __   7.3 // 3.44 // 4.97 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T09:30:05.000Z 100  5.150 //   --- __ 18.42 //  1.20 //  2.30 //  1.80 //  1.20 //  1.72 //  5.80 //   --- __  0.20 //  4.48 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  120.0 //  113.3 //   24.5 //    5.0 //    --- __  219.5 //    --- __  184.1 //   46.7 //    --- __   26.6 //  56.6 //    --- __    --- __   4.0 // 3.61 // 1.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T09:45:05.000Z 100  5.307 //   --- __ 18.60 //  1.10 //  2.20 //  1.80 //  1.10 //  1.72 //  6.00 //   --- __  0.10 //  4.30 //  1.80 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  100.0 //  111.1 //   31.8 //    5.0 //    --- __  239.2 //    --- __  174.5 //   95.6 //    --- __   51.4 //  76.3 //    --- __    --- __   7.6 // 3.51 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T10:00:05.000Z  50  4.600 //   --- __ 15.90 //  1.30 //  3.00 //  2.60 //   --- __   --- __  5.30 //   --- __   --- __  4.12 //  1.30 //   --- __   --- __   --- __  197.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  271.3 //    --- __  192.5 //   42.0 //    --- __   58.9 // 113.9 //    --- __    --- __   6.5 // 3.46 // 2.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T10:15:05.000Z  50  4.100 //   --- __ 13.55 //  1.10 //  2.40 //  2.10 //   --- __   --- __  4.90 //  0.10 //   --- __  3.96 //  1.10 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  208.5 //   76.9 //    --- __   55.2 //  99.3 //    --- __    --- __   4.8 // 3.31 // 2.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T10:30:05.000Z 100  3.900 //   --- __ 13.05 //  1.30 //  2.30 //  2.30 //   --- __   --- __  4.70 //  0.10 //   --- __  3.82 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  212.7 //  112.2 //    --- __   59.8 // 112.0 //    --- __    --- __   4.7 // 3.35 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T10:45:05.000Z 100  3.900 //   --- __ 12.90 //  1.30 //  1.70 //  1.60 //   --- __   --- __  4.70 //  0.10 //   --- __  3.69 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  219.1 //  129.7 //    --- __   62.7 // 120.8 //    --- __    --- __   4.9 // 3.31 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T11:00:05.000Z 100  3.800 //   --- __ 12.91 //  1.30 //  2.00 //  1.60 //   --- __   --- __  4.50 //   --- __   --- __  3.57 //  1.30 //   --- __   --- __   --- __  187.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  211.6 //  122.1 //    --- __   60.3 // 116.3 //    --- __    --- __   4.5 // 3.40 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T11:15:05.000Z 100  3.500 //   --- __ 11.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.20 //   --- __  3.47 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  208.8 //  115.4 //    --- __   58.6 // 111.6 //    --- __    --- __   3.7 // 3.31 // 2.23 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T11:30:05.000Z 100  3.200 //   --- __ 11.00 //  1.20 //  1.70 //  1.70 //   --- __   --- __  4.10 //  0.20 //   --- __  3.37 //  1.20 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  203.3 //   65.2 //    --- __   34.3 //  59.2 //    --- __    --- __   1.8 // 3.44 // 3.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T11:45:05.000Z 100  3.200 //   --- __ 10.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.2 //    --- __  207.1 //   78.8 //    --- __   40.6 //  74.4 //    --- __    --- __   2.1 // 3.20 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T12:00:05.000Z 100  3.100 //   --- __  9.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.9 //    --- __  217.6 //   60.1 //    --- __   28.2 //  65.5 //    --- __    --- __   1.4 // 3.11 // 1.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T12:15:05.000Z 100  2.900 //   --- __  9.24 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  228.3 //  102.3 //    --- __   52.1 //  94.6 //    --- __    --- __   2.3 // 3.19 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T12:30:05.000Z 100  3.100 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.9 //    --- __  247.2 //  118.7 //    --- __   60.4 // 111.0 //    --- __    --- __   3.0 // 3.01 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T12:45:05.000Z 100  3.200 //   --- __  9.76 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  318.5 //    --- __  241.5 //  113.3 //    --- __   57.6 // 105.7 //    --- __    --- __   3.0 // 3.05 // 2.42 //  --- __  --- __
