  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GSJ53    53.3N   299.7E 2009-09-24T01:45:05.000Z   0  3.550 //   --- __ 11.67 //  1.65 //  5.60 //  1.65 //   --- __   --- __  4.35 //   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T02:00:05.000Z 100  2.400 //   --- __  8.51 //  1.95 //  4.90 //  1.95 //   --- __   --- __  3.20 //   --- __   --- __  2.82 //  2.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  238.1 //   24.5 //    --- __   12.8 //  25.7 //    --- __    --- __   0.4 // 3.55 // 1.81 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T02:15:05.000Z   0    --- __   --- __   --- __  2.60 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T02:30:05.000Z   0    --- __   --- __   --- __  2.65 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T02:45:05.000Z   0    --- __   --- __   --- __  2.85 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T03:00:05.000Z 100  2.100 //   --- __  6.87 //  1.60 //  2.70 //  1.65 //   --- __   --- __  2.95 //  0.05 //   --- __  2.52 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  249.4 //   43.1 //    --- __   23.3 //  41.4 //    --- __    --- __   0.6 // 3.27 // 2.59 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T03:15:05.000Z 100  2.150 //   --- __  7.00 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  260.1 //   42.4 //    --- __   21.6 //  48.1 //    --- __    --- __   0.6 // 3.26 // 1.44 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T03:30:05.000Z   0    --- __   --- __   --- __  2.65 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T03:45:05.000Z   0    --- __   --- __   --- __  1.65 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T04:00:05.000Z 100  1.750 //   --- __  5.17 //  1.55 //  3.90 //  1.55 //   --- __   --- __  2.55 //   --- __   --- __  2.31 //  2.60 //   --- __   --- __   --- __  350.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  317.8 //    --- __  270.8 //   65.1 //    --- __   34.4 //  69.3 //    --- __    --- __   0.6 // 2.96 // 1.83 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T04:15:05.000Z   0    --- __   --- __   --- __  1.55 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T04:30:05.000Z   0    --- __   --- __   --- __  1.55 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T05:15:05.000Z   0    --- __   --- __   --- __  1.50 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T05:30:05.000Z   0    --- __   --- __   --- __  1.65 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T05:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T06:15:05.000Z   0    --- __   --- __   --- __  1.15 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T09:15:05.000Z 100  1.900 //   --- __  5.32 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  380.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  235.5 //   80.0 //    --- __   44.9 // 103.6 //    --- __    --- __   0.9 // 2.80 // 1.37 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T09:30:05.000Z 100  2.400 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  245.6 //    --- __  204.9 //   54.2 //    --- __   29.7 //  57.8 //    --- __    --- __   1.0 // 3.33 // 2.03 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T09:45:05.000Z 100  3.000 //   --- __ 10.63 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  181.0 //   56.6 //    --- __   30.0 //  53.5 //    --- __    --- __   1.5 // 3.54 // 2.76 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T10:00:05.000Z 100  4.150 //   --- __ 11.93 //  1.80 //   --- __  1.80 //   --- __   --- __  4.95 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  187.9 //  126.9 //    --- __   64.2 // 165.2 //    --- __    --- __   5.9 // 2.87 // 1.15 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T10:15:05.000Z 100  3.954 //   --- __ 15.72 //  1.35 //   --- __  1.35 //   --- __   --- __  4.75 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  189.8 //   22.5 //    --- __   13.2 //  26.8 //    --- __    --- __   1.3 // 3.98 // 1.54 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T10:30:05.000Z 100  4.550 //   --- __ 16.72 //  1.15 //  1.85 //  2.00 //  1.15 //  1.61 //  5.35 //   --- __  0.15 //  3.08 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  107.0 //  103.8 //   13.7 //    --- __    --- __  220.2 //    --- __  166.2 //   78.8 //    --- __   42.1 //  64.6 //    --- __    --- __   4.6 // 3.67 // 5.07 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T10:45:05.000Z 100  3.975 //   --- __ 14.80 //  1.15 //  2.10 //  1.85 //  1.15 //  1.81 //  4.80 //  0.05 //  0.10 //  3.24 //  1.15 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  105.0 //  102.2 //   12.1 //    --- __    --- __  200.9 //    --- __  161.9 //   54.0 //    --- __   30.3 //  57.9 //    --- __    --- __   2.7 // 3.75 // 1.95 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T11:00:05.000Z 100  4.338 //   --- __ 16.06 //  1.10 //  2.15 //  2.20 //  1.10 //  1.96 //  5.10 //   --- __  0.10 //  3.39 //  2.00 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  120.0 //  102.4 //   12.3 //    --- __    --- __  208.5 //    --- __  157.2 //   77.6 //    --- __   41.2 //  63.0 //    --- __    --- __   4.2 // 3.73 // 4.99 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T11:15:05.000Z 100  4.425 //  3.62 // 17.22 //  1.15 //  2.25 //  3.05 //  1.15 //  2.26 //  5.25 //  0.05 //  0.10 //  3.53 //  1.15 //   --- __   --- __   --- __  230.0 //  240.0 //  105.0 //  105.0 //  105.5 //   15.2 //    5.0 //    --- __  200.7 //  186.2 //  177.1 //   16.3 //   17.5 //   19.1 //  33.2 //    --- __    --- __   2.3 // 3.91 // 1.28 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T11:30:05.000Z 100  4.900 //   --- __ 18.41 //  1.25 //  2.40 //  2.75 //  1.25 //  2.41 //  5.75 //  0.05 //  0.05 //  3.66 //  1.25 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  111.8 //   21.3 //    5.0 //    --- __  200.6 //    --- __  165.2 //   46.6 //    --- __   27.9 //  61.9 //    --- __    --- __   3.9 // 3.76 // 1.36 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T11:45:05.000Z 100  4.400 //   --- __ 17.04 //  1.15 //  2.20 //  2.75 //  1.15 //  2.21 //  5.35 //  0.15 //  0.15 //  3.77 //  1.15 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //   99.8 //    9.6 //    --- __    --- __  183.8 //    --- __  151.3 //   35.6 //    --- __   23.5 //  62.5 //    --- __    --- __   2.7 // 3.87 // 1.00 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T12:00:05.000Z 100  4.425 //  3.42 // 17.59 //  1.25 //  2.40 //  2.60 //  1.25 //  2.41 //  5.25 //  0.05 //  0.15 //  3.88 //  1.25 //   --- __   --- __   --- __  200.0 //  225.0 //   95.0 //   95.0 //  105.4 //   15.1 //    --- __    --- __  181.5 //  157.9 //  149.4 //   22.5 //   22.0 //   21.7 //  47.8 //    --- __    --- __   2.5 // 4.00 // 1.16 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T12:15:05.000Z 100  4.925 //  3.12 // 16.80 //  1.25 //  2.40 //  2.70 //  1.25 //  2.41 //  5.70 //   --- __  0.05 //  3.97 //  1.25 //   --- __   --- __   --- __  190.0 //  210.0 //  100.0 //  100.0 //  100.3 //   10.2 //    --- __    --- __  213.3 //  144.6 //  154.2 //   74.3 //   19.4 //   44.0 //  88.2 //    --- __    --- __   5.7 // 3.43 // 1.85 // 0.05 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T12:30:05.000Z 100  4.925 //  3.72 // 18.81 //  1.15 //  2.40 //  2.90 //  1.15 //  2.41 //  5.75 //  0.05 //  0.10 //  4.05 //  1.15 //   --- __   --- __   --- __  210.0 //  236.0 //   95.0 //   95.0 //  100.4 //   10.2 //    --- __    --- __  194.9 //  165.9 //  158.6 //   29.7 //   26.9 //   25.8 //  50.4 //    --- __    --- __   3.6 // 3.84 // 1.34 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T12:45:05.000Z 100  4.925 //  3.57 // 18.60 //  1.15 //  2.40 //  2.75 //  1.15 //  2.31 //  5.75 //  0.05 //  0.20 //  4.13 //  2.35 //   --- __   --- __   --- __  200.0 //  241.0 //   95.0 //  105.0 //   97.7 //    7.6 //    --- __    --- __  200.4 //  167.9 //  164.8 //   30.6 //   22.4 //   25.5 //  53.6 //    --- __    --- __   3.6 // 3.80 // 1.25 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T13:00:05.000Z 100  5.225 //  3.77 // 18.78 //  1.35 //  2.40 //  2.80 //  1.35 //  2.41 //  6.00 //   --- __  0.15 //  4.19 //  1.35 //   --- __   --- __   --- __  200.0 //  250.0 //   95.0 //   95.0 //   97.6 //    7.4 //    --- __    --- __  204.9 //  164.0 //  160.6 //   38.5 //   32.2 //   31.2 //  66.8 //    --- __    --- __   4.8 // 3.61 // 1.26 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T13:15:05.000Z 100  5.425 //  3.87 // 20.62 //  1.45 //  2.60 //  2.90 //  1.45 //  2.41 //  6.25 //  0.05 //  0.15 //  4.25 //  2.45 //   --- __   --- __   --- __  195.0 //  236.0 //   95.0 //  110.0 //   97.6 //    7.4 //    --- __    --- __  204.8 //  169.1 //  167.2 //   38.6 //   32.2 //   28.7 //  51.3 //    --- __    --- __   4.7 // 3.82 // 1.67 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T13:30:05.000Z 100  5.325 //  3.92 // 19.03 //  1.45 //  2.40 //  2.90 //  1.45 //  2.36 //  6.10 //   --- __  0.15 //  4.30 //  2.40 //   --- __   --- __   --- __  200.0 //  240.0 //   95.0 //  110.0 //   97.6 //    7.5 //    --- __    --- __  224.9 //  170.2 //  164.7 //   80.9 //   28.7 //   47.5 //  72.5 //    --- __    --- __   7.1 // 3.59 // 3.46 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T13:45:05.000Z 100  5.275 //  3.87 // 19.59 //  1.35 //  2.70 //  2.90 //  1.35 //  2.46 //  6.05 //   --- __  0.35 //  4.34 //  2.50 //   --- __   --- __   --- __  200.0 //  245.0 //   95.0 //  110.0 //   98.4 //    8.2 //    --- __    --- __  207.7 //  166.9 //  161.4 //   49.0 //   29.4 //   34.0 //  58.6 //    --- __    --- __   5.2 // 3.73 // 1.96 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T14:00:05.000Z 100  4.925 //  3.87 // 19.25 //  1.35 //  2.45 //  2.90 //  1.35 //  2.46 //  5.75 //  0.05 //  0.05 //  4.38 //  1.35 //   --- __   --- __   --- __  170.0 //  235.0 //   95.0 //   95.0 //   98.4 //    8.2 //    --- __    --- __  180.6 //  153.5 //  139.8 //   25.9 //   34.3 //   26.5 //  56.9 //    --- __    --- __   3.6 // 3.93 // 1.14 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T14:15:05.000Z 100  5.325 //  3.96 // 19.75 //  1.25 //  2.45 //  3.25 //  1.25 //  2.46 //  6.10 //   --- __  0.15 //  4.41 //  1.25 //   --- __   --- __   --- __  205.0 //  256.0 //   95.0 //   95.0 //   98.3 //    8.2 //    --- __    --- __  222.1 //  184.3 //  178.5 //   50.0 //   18.9 //   33.7 //  55.7 //    --- __    --- __   5.4 // 3.73 // 2.09 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T14:30:05.000Z 100  4.913 //  3.96 // 18.81 //  1.50 //  2.70 //  3.30 //  1.50 //  2.71 //  5.75 //  0.05 //  0.10 //  4.43 //  1.50 //   --- __   --- __   --- __  205.0 //  245.0 //   95.0 //   95.0 //   97.7 //    7.6 //    --- __    --- __  181.4 //  155.0 //  137.5 //   24.2 //   33.8 //   28.0 //  63.6 //    --- __    --- __   3.8 // 3.84 // 1.05 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T14:45:05.000Z 100  5.375 //  4.12 // 19.16 //  1.35 //  2.90 //  3.05 //  1.35 //  2.91 //  6.20 //  0.05 //  0.05 //  4.45 //  1.35 //   --- __   --- __   --- __  200.0 //  271.0 //   90.0 //   90.0 //  105.3 //   16.1 //    --- __    --- __  206.4 //  164.6 //  149.6 //   39.7 //   40.8 //   36.2 //  79.8 //    --- __    --- __   5.8 // 3.58 // 1.19 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T15:00:05.000Z 100  5.275 //  4.07 // 19.18 //  1.25 //  2.70 //  3.05 //  1.25 //  2.71 //  6.05 //   --- __  0.10 //  4.47 //  1.25 //   --- __   --- __   --- __  180.0 //  250.0 //   95.0 //   95.0 //   97.8 //    7.6 //    --- __    --- __  204.7 //  162.3 //  148.2 //   57.3 //   37.7 //   39.5 //  67.1 //    --- __    --- __   5.9 // 3.65 // 2.00 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T15:15:05.000Z 100  4.925 //  4.02 // 18.98 //  1.15 //  2.50 //  3.10 //  1.15 //  2.51 //  5.75 //  0.05 //  0.15 //  4.48 //  1.15 //   --- __   --- __   --- __  185.0 //  255.0 //   95.0 //   95.0 //   97.7 //    7.5 //    --- __    --- __  190.0 //  166.7 //  147.8 //   20.9 //   36.0 //   27.0 //  62.2 //    --- __    --- __   3.7 // 3.87 // 1.00 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T15:30:05.000Z 100  4.925 //  4.02 // 18.19 //  1.45 //  2.75 //  3.20 //  1.45 //  2.76 //  5.75 //  0.05 //  0.15 //  4.49 //  1.45 //   --- __   --- __   --- __  190.0 //  261.0 //   95.0 //   95.0 //   98.5 //    8.4 //    --- __    --- __  191.4 //  156.0 //  134.4 //   44.6 //   38.8 //   37.2 //  71.9 //    --- __    --- __   4.9 // 3.71 // 1.50 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T15:45:05.000Z 100  5.275 //  4.07 // 18.60 //  1.35 //  2.90 //  3.15 //  1.35 //  2.91 //  6.05 //   --- __  0.05 //  4.49 //  1.35 //   --- __   --- __   --- __  190.0 //  280.0 //   95.0 //   95.0 //  102.5 //   12.2 //    --- __    --- __  205.6 //  161.6 //  144.5 //   44.3 //   43.2 //   38.8 //  80.6 //    --- __    --- __   5.9 // 3.54 // 1.29 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T16:00:05.000Z 100  5.325 //  4.08 // 18.08 //  1.15 //  2.55 //  3.20 //  1.15 //  2.56 //  6.10 //   --- __  0.15 //  4.50 //  1.15 //   --- __   --- __   --- __  190.0 //  266.0 //   95.0 //   95.0 //   97.7 //    7.5 //    --- __    --- __  221.1 //  164.6 //  149.1 //   80.6 //   44.2 //   51.0 //  89.2 //    --- __    --- __   7.6 // 3.41 // 2.15 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T16:15:05.000Z 100  4.904 //  4.02 // 18.98 //  1.50 //  3.00 //  3.10 //  1.50 //  3.01 //  5.75 //  0.05 //  0.05 //  4.49 //  1.50 //   --- __   --- __   --- __  200.0 //  255.0 //   95.0 //   95.0 //  102.4 //   12.1 //    --- __    --- __  180.7 //  153.8 //  129.9 //   22.1 //   40.2 //   29.8 //  70.4 //    --- __    --- __   4.0 // 3.87 // 1.00 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T16:30:05.000Z 100  5.325 //  4.07 // 17.81 //  1.25 //  2.90 //  3.05 //  1.25 //  2.91 //  6.10 //   --- __  0.05 //  4.49 //  1.25 //   --- __   --- __   --- __  190.0 //  271.0 //   95.0 //   95.0 //  100.6 //   10.4 //    --- __    --- __  220.0 //  155.8 //  140.9 //   81.9 //   41.1 //   54.1 // 108.9 //    --- __    --- __   8.1 // 3.36 // 1.72 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T16:45:05.000Z 100  5.375 //  3.97 // 18.97 //  1.45 //  2.95 //  3.05 //  1.45 //  2.96 //  6.15 //   --- __  0.05 //  4.49 //  1.45 //   --- __   --- __   --- __  180.0 //  271.0 //   90.0 //   90.0 //  101.9 //   13.8 //    --- __    --- __  220.6 //  152.3 //  142.7 //   88.5 //   41.8 //   54.4 //  98.7 //    --- __    --- __   8.3 // 3.55 // 2.10 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-24T17:00:05.000Z 100  5.375 //  3.96 // 20.17 //  2.95 //   --- __  2.95 //   --- __   --- __  6.15 //   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  165.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.4 //  161.1 //  152.4 //   41.1 //   42.3 //   34.1 //  69.7 //    --- __    --- __   5.5 // 3.77 // 1.29 // 0.54 //  --- __
