  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-02-04T23:30:05.000Z 100  2.800 //   --- __  7.89 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  348.4 //    --- __  272.1 //  108.0 //    --- __   57.9 //  95.5 //    --- __    --- __   2.3 // 2.82 // 3.47 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T23:45:05.000Z 100  2.500 //   --- __  7.57 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.7 //    --- __  265.8 //   70.7 //    --- __   37.7 //  62.3 //    --- __    --- __   1.2 // 3.03 // 3.27 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T00:00:05.000Z 100  3.475 //   --- __ 12.23 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  226.6 //   54.7 //    --- __   29.6 //  47.4 //    --- __    --- __   1.8 // 3.52 // 4.21 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T00:15:05.000Z 100  3.475 //   --- __ 11.37 //  1.60 //   --- __  1.60 //   --- __   --- __  4.53 //  0.40 //   --- __  2.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.1 //    --- __  244.9 //   54.2 //    --- __   29.3 //  48.4 //    --- __    --- __   1.8 // 3.27 // 3.59 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T00:30:05.000Z 100  3.575 //   --- __ 11.09 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.03 //   --- __  2.37 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  308.4 //    --- __  263.0 //   64.2 //    --- __   34.9 //  55.5 //    --- __    --- __   2.3 // 3.10 // 4.34 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T00:45:05.000Z 100  3.600 //   --- __ 11.61 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.03 //   --- __  2.40 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  259.1 //   54.1 //    --- __   29.2 //  48.8 //    --- __    --- __   2.0 // 3.22 // 3.36 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T01:00:05.000Z 100  3.625 //   --- __ 11.93 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.03 //   --- __  2.42 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  249.9 //   48.0 //    --- __   25.7 //  44.6 //    --- __    --- __   1.8 // 3.29 // 2.90 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T01:15:05.000Z 100  3.675 //   --- __ 12.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.88 //  0.55 //   --- __  2.45 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  245.3 //   52.5 //    --- __   28.4 //  46.2 //    --- __    --- __   2.0 // 3.41 // 3.87 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T01:30:05.000Z 100  3.700 //   --- __ 12.41 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.45 //   --- __  2.46 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  243.6 //   51.1 //    --- __   27.6 //  45.3 //    --- __    --- __   1.9 // 3.35 // 3.72 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T01:45:05.000Z 100  3.725 //   --- __ 12.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.57 //  0.20 //   --- __  2.46 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  247.9 //   33.0 //    --- __   16.9 //  34.6 //    --- __    --- __   1.3 // 3.43 // 1.74 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T02:00:05.000Z 100  3.700 //   --- __ 12.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.82 //  0.47 //   --- __  2.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  242.1 //   51.6 //    --- __   28.0 //  44.8 //    --- __    --- __   2.0 // 3.46 // 4.18 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T02:15:05.000Z 100  3.650 //   --- __ 12.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.32 //  0.03 //   --- __  2.43 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  243.7 //   30.6 //    --- __   15.5 //  33.1 //    --- __    --- __   1.1 // 3.52 // 1.55 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T02:30:05.000Z 100  3.600 //   --- __ 12.58 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.03 //   --- __  2.39 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  234.2 //   52.6 //    --- __   28.7 //  44.9 //    --- __    --- __   1.9 // 3.49 // 4.65 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T02:45:05.000Z 100  3.525 //   --- __ 13.32 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  244.9 //    --- __  229.6 //   22.3 //    --- __   11.1 //  26.0 //    --- __    --- __   0.8 // 3.78 // 1.21 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T03:00:05.000Z 100  3.425 //   --- __ 12.49 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.17 //   --- __  2.28 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  252.7 //    --- __  218.7 //   47.9 //    --- __   26.6 //  39.4 //    --- __    --- __   1.6 // 3.65 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T03:15:05.000Z 100  3.350 //   --- __ 12.62 //  1.60 //   --- __  1.60 //   --- __   --- __  4.72 //  0.73 //   --- __  2.21 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  250.7 //    --- __  216.6 //   48.2 //    --- __   26.7 //  39.6 //    --- __    --- __   1.5 // 3.77 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T03:30:05.000Z 100  3.225 //   --- __ 10.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.32 //   --- __  2.14 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  261.7 //    --- __  220.1 //   58.7 //    --- __   32.1 //  49.1 //    --- __    --- __   1.7 // 3.39 // 5.36 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T03:45:05.000Z 100  3.125 //   --- __ 10.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.17 //   --- __  2.08 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  263.7 //    --- __  228.8 //   49.5 //    --- __   27.1 //  42.2 //    --- __    --- __   1.4 // 3.42 // 4.75 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T04:00:04.000Z   0  3.050 //   --- __  9.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.55 //   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T04:15:05.000Z 100  2.950 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.28 //  0.68 //   --- __  1.98 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  242.5 //    --- __  205.9 //   51.8 //    --- __   29.1 //  41.8 //    --- __    --- __   1.3 // 3.70 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T04:30:05.000Z 100  2.725 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.78 //  0.40 //   --- __  1.95 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  242.9 //    --- __  212.3 //   43.2 //    --- __   23.1 //  38.8 //    --- __    --- __   0.9 // 3.61 // 3.40 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T04:45:05.000Z   0  2.925 //   --- __  9.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.78 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T05:00:05.000Z 100  2.725 //   --- __  9.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.78 //  0.40 //   --- __  1.96 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //  105.0 //    --- __  261.5 //    --- __  228.2 //   47.4 //    --- __   25.8 //  43.1 //    --- __    --- __   1.0 // 3.48 // 3.30 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T05:15:05.000Z   0  2.725 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T05:30:05.000Z 100  2.425 //   --- __  8.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //  0.45 //   --- __  2.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  266.3 //    --- __  216.5 //   70.8 //    --- __   39.4 //  56.9 //    --- __    --- __   1.2 // 3.52 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T05:45:06.000Z 100  2.400 //   --- __  8.25 //  1.58 //   --- __  1.58 //   --- __   --- __  3.35 //  0.30 //   --- __  2.14 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  261.5 //    --- __  227.3 //   48.7 //    --- __   26.5 //  43.0 //    --- __    --- __   0.8 // 3.44 // 3.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T06:00:04.000Z   0  2.375 //   --- __  8.10 //  1.58 //   --- __  1.58 //   --- __   --- __  3.20 //  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T06:15:05.000Z   0  3.125 //   --- __  8.53 //  1.58 //   --- __  1.58 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T06:30:05.000Z 100  2.275 //   --- __  8.29 //  1.58 //   --- __  1.58 //   --- __   --- __  3.22 //  0.30 //   --- __  2.52 //   --- __   --- __   --- __   --- __   45.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  242.3 //    --- __  220.7 //   30.2 //    --- __   16.2 //  30.9 //    --- __    --- __   0.5 // 3.64 // 2.10 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T06:45:05.000Z 100  2.325 //   --- __  6.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.22 //   --- __  2.67 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  316.3 //    --- __  260.9 //   73.0 //    --- __   38.5 //  88.7 //    --- __    --- __   1.2 // 2.85 // 1.34 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T07:00:06.000Z 100  2.400 //   --- __  9.10 //  1.55 //   --- __  1.55 //   --- __   --- __  3.47 //  0.43 //   --- __  2.83 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  215.8 //    --- __  190.6 //   34.2 //    --- __   18.1 //  34.4 //    --- __    --- __   0.6 // 3.79 // 2.24 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T07:15:05.000Z 100  2.925 //   --- __  9.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  259.0 //    --- __  203.7 //   76.2 //    --- __   39.5 //  67.7 //    --- __    --- __   1.8 // 3.38 // 3.40 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T07:30:05.000Z 100  3.550 //   --- __ 12.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.5 //    --- __  185.6 //   88.7 //    --- __   47.4 //  76.8 //    --- __    --- __   3.1 // 3.43 // 4.37 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T07:45:05.000Z 100  3.825 //   --- __ 13.70 //  1.58 //   --- __  1.58 //   --- __   --- __  4.47 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  240.4 //    --- __  168.9 //   90.6 //    --- __   46.6 //  83.6 //    --- __    --- __   3.6 // 3.58 // 3.22 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T08:00:05.000Z 100  4.100 //   --- __ 13.87 //  1.58 //  1.75 //  1.58 //   --- __   --- __  4.78 //  0.03 //   --- __  3.48 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  167.4 //  117.7 //    --- __   61.3 // 161.6 //    --- __    --- __   5.4 // 3.38 // 1.43 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T08:15:05.000Z 100  4.188 //  2.81 // 15.19 //  1.65 //  1.90 //  1.65 //   --- __   --- __  4.93 //  0.10 //   --- __  3.63 //  1.88 //   --- __   --- __   --- __  175.0 //  220.0 //    --- __  142.5 //  110.0 //   20.0 //    --- __    --- __  218.0 //  171.6 //  174.2 //   58.3 //   19.7 //   33.3 //  61.4 //    --- __    --- __   3.2 // 3.64 // 2.24 // 0.12 //  --- __
     FF051    51.7N   358.5E 2009-02-04T08:30:05.000Z   0  4.675 //  2.97 // 16.58 //  1.60 //  1.95 //  1.73 //  1.60 //  1.71 //  5.45 //  0.13 //  0.08 //   --- __  1.60 //   --- __   --- __   --- __  165.0 //  215.0 //  120.0 //  120.0 //  103.9 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T08:45:05.000Z 100  4.847 //  3.10 // 16.96 //  1.58 //  2.00 //  1.83 //  1.58 //  1.80 //  5.47 //   --- __  0.10 //  3.91 //  1.58 //   --- __   --- __   --- __  160.0 //  210.0 //  105.0 //  105.0 //   96.2 //   19.9 //    --- __    --- __  242.2 //  160.4 //  167.8 //  106.5 //   22.3 //   59.6 //  91.4 //    --- __    --- __   7.3 // 3.52 // 4.73 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T09:00:05.000Z  70  4.913 //  3.06 // 18.39 //  1.60 //  2.05 //  1.88 //  1.60 //  1.86 //  5.70 //  0.15 //  0.05 //  4.03 //  1.60 //   --- __   --- __   --- __  160.0 //  215.0 //  110.0 //  110.0 //  102.5 //   12.4 //    --- __    --- __  202.9 //  159.3 //  168.4 //   39.4 //   22.9 //   26.0 //  57.3 //    --- __    --- __   3.5 // 3.75 // 1.37 // 0.14 //  --- __
     FF051    51.7N   358.5E 2009-02-04T09:15:05.000Z  70  5.288 //  3.11 // 18.71 //  1.55 //  2.08 //  1.95 //  1.55 //  1.93 //  5.95 //  0.03 //  0.08 //  4.14 //  1.55 //   --- __   --- __   --- __  160.0 //  220.0 //  105.0 //  105.0 //   99.2 //    9.1 //    --- __    --- __  221.4 //  159.6 //  173.6 //   65.6 //   24.2 //   37.9 //  72.7 //    --- __    --- __   5.7 // 3.55 // 1.94 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T09:30:05.000Z  70  5.737 //  3.43 // 19.65 //  1.55 //  2.25 //  2.20 //  1.55 //  2.18 //  6.40 //  0.03 //  0.03 //  4.24 //  1.55 //   --- __   --- __   --- __  175.0 //  220.0 //  105.0 //  105.0 //  105.9 //   15.7 //    --- __    --- __  227.3 //  163.3 //  175.2 //   68.8 //   21.7 //   39.9 //  77.9 //    --- __    --- __   7.0 // 3.43 // 1.91 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T09:45:05.000Z 100  6.088 //   --- __ 23.54 //  1.60 //  2.35 //  2.30 //  1.60 //  2.28 //  6.90 //  0.17 //  0.05 //  4.34 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  103.7 //   13.5 //    --- __    --- __  201.4 //    --- __  175.7 //   34.0 //    --- __   20.8 //  46.0 //    --- __    --- __   4.6 // 3.88 // 1.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-04T10:00:05.000Z  70  5.987 //  3.46 // 22.65 //  1.60 //  2.30 //  2.20 //  1.60 //  2.18 //  6.63 //   --- __  0.10 //  4.42 //  1.60 //   --- __   --- __   --- __  165.0 //  210.0 //  100.0 //  100.0 //   99.5 //    9.4 //    --- __    --- __  201.1 //  161.3 //  172.3 //   36.9 //   24.0 //   23.2 //  46.6 //    --- __    --- __   4.7 // 3.79 // 1.58 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T10:15:05.000Z 100  5.938 //  3.41 // 22.14 //  1.50 //  2.40 //  2.58 //  1.50 //  2.33 //  6.65 //  0.08 //  0.10 //  4.49 //  2.35 //   --- __   --- __   --- __  195.0 //  215.0 //  100.0 //  115.0 //  103.6 //   13.4 //    --- __    --- __  203.4 //  155.5 //  171.1 //   39.0 //   23.0 //   25.3 //  55.2 //    --- __    --- __   5.0 // 3.74 // 1.35 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T10:30:04.000Z  70  6.088 //  3.36 // 23.35 //  1.60 //  2.40 //  2.30 //  1.60 //  2.28 //  6.72 //   --- __  0.05 //  4.55 //  1.60 //   --- __   --- __   --- __  171.0 //  220.0 //  100.0 //  100.0 //   98.7 //    8.5 //    --- __    --- __  201.6 //  154.9 //  173.3 //   33.6 //   26.5 //   22.7 //  50.8 //    --- __    --- __   4.8 // 3.84 // 1.21 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T10:45:05.000Z  70  5.963 //  3.34 // 23.16 //  1.55 //  2.40 //  2.58 //  1.55 //  2.40 //  6.72 //  0.13 //  0.03 //  4.61 //  1.55 //   --- __   --- __   --- __  190.0 //  210.0 //  100.0 //  100.0 //  103.8 //   13.5 //    --- __    --- __  197.8 //  153.2 //  169.7 //   37.8 //   22.8 //   23.5 //  47.1 //    --- __    --- __   4.7 // 3.89 // 1.56 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-02-04T11:00:06.000Z  70  5.754 //  3.61 // 22.08 //  1.55 //  2.40 //  2.58 //  1.55 //  2.40 //  6.43 //  0.03 //  0.03 //  4.66 //  1.55 //   --- __   --- __   --- __  175.0 //  210.0 //  100.0 //  100.0 //  102.0 //   11.8 //    --- __    --- __  205.2 //  157.7 //  165.1 //   58.2 //   23.7 //   33.8 //  52.9 //    --- __    --- __   6.0 // 3.84 // 3.12 // 0.57 //  --- __
     FF051    51.7N   358.5E 2009-02-04T11:15:05.000Z  75  5.838 //  3.51 // 20.52 //  1.60 //  2.40 //  2.58 //  1.60 //  2.40 //  6.47 //   --- __  0.05 //  4.70 //  1.60 //   --- __   --- __   --- __  180.0 //  220.0 //  100.0 //  100.0 //  101.9 //   11.8 //    --- __    --- __  245.0 //  155.0 //  167.7 //  112.6 //   23.1 //   61.1 //  93.9 //    --- __    --- __  10.8 // 3.52 // 4.80 // 0.51 //  --- __
