  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-08-17T13:15:05.000Z  70  4.688 //  4.19 // 15.15 //  1.00 //  2.80 //  3.45 //  1.00 //  2.81 //  5.35 //   --- __  0.10 //  4.64 //  2.85 //   --- __   --- __   --- __  200.0 //  340.0 //   90.0 //   90.0 //   95.6 //    7.0 //    --- __    --- __  219.8 //  172.7 //  113.2 //  105.0 //   92.8 //   72.9 //  97.9 //    --- __    --- __   8.2 // 3.26 // 3.07 // 0.70 //  --- __
     DB049    50.1N     4.6E 2009-08-17T13:30:05.000Z 100  4.757 //  4.17 // 15.54 //  1.90 //  2.90 //  3.55 //  1.90 //  2.91 //  5.45 //   --- __  0.15 //  4.59 //  1.90 //   --- __   --- __   --- __  225.0 //  330.0 //   95.0 //   95.0 //   96.4 //    6.3 //    --- __    --- __  210.3 //  177.0 //  120.5 //   51.2 //   80.1 //   54.6 //  95.0 //    --- __    --- __   6.5 // 3.27 // 1.46 // 0.59 //  --- __
     DB049    50.1N     4.6E 2009-08-17T13:45:05.000Z  70  4.975 //  3.77 // 16.96 //  2.05 //  4.40 //  3.05 //  2.05 //  3.01 //  5.65 //   --- __  0.10 //  4.54 //  3.05 //   --- __   --- __   --- __  170.0 //  292.0 //   95.0 //  120.0 //  101.7 //   11.5 //    --- __    --- __  216.8 //  159.4 //  136.2 //   43.3 //   62.9 //   45.8 // 109.6 //    --- __    --- __   6.2 // 3.43 // 1.00 // 0.67 //  --- __
     DB049    50.1N     4.6E 2009-08-17T14:00:05.000Z  50  4.750 //   --- __ 15.50 //  1.75 //  4.15 //  4.05 //  1.75 //  2.81 //  5.45 //   --- __  0.20 //  4.50 //  2.85 //   --- __   --- __   --- __  321.0 //    --- __   90.0 //  119.0 //   95.2 //    8.9 //    --- __    --- __  211.0 //    --- __  126.3 //   86.1 //    --- __   54.5 // 119.2 //    --- __    --- __   6.6 // 3.26 // 1.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T14:15:05.000Z  70  4.669 //  4.18 // 15.23 //  1.65 //  4.40 //  3.50 //  1.65 //  2.86 //  5.40 //  0.05 //  0.05 //  4.46 //  2.90 //   --- __   --- __   --- __  216.0 //  330.0 //   90.0 //  119.0 //   99.0 //   14.0 //    --- __    --- __  195.3 //  168.6 //  116.7 //   37.6 //   76.3 //   48.4 // 114.7 //    --- __    --- __   5.6 // 3.28 // 1.17 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T14:30:05.000Z   0  4.550 //  4.00 // 16.88 //  1.95 //  4.75 //  3.75 //  1.95 //  2.91 //  5.30 //  0.05 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __  290.0 //  280.0 //  100.0 //  114.0 //  104.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T14:45:05.000Z   0  4.350 //  3.70 // 15.43 //  2.00 //  4.20 //  3.40 //  2.00 //  2.81 //  5.15 //  0.10 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __  208.0 //  256.0 //   95.0 //  117.0 //   99.2 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T15:00:05.000Z   0  4.500 //  3.95 // 14.98 //  1.75 //   --- __  3.50 //  1.75 //  2.81 //  5.20 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __   55.0 //  320.0 //   95.0 //    --- __  102.9 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T15:15:05.000Z   0  4.400 //  4.00 // 14.96 //  1.85 //  4.25 //  3.35 //  1.85 //  2.71 //  5.10 //   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __  205.0 //  300.0 //   95.0 //  119.0 //   99.6 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T15:30:05.000Z  50  4.250 //   --- __ 14.83 //  1.75 //  4.35 //  3.75 //  1.75 //  2.71 //  5.00 //  0.05 //  0.15 //  4.43 //  2.75 //   --- __   --- __   --- __  260.0 //    --- __   95.0 //  112.0 //  103.2 //   18.4 //    --- __    --- __  195.5 //    --- __  126.3 //   84.2 //    --- __   47.8 // 102.8 //    --- __    --- __   4.7 // 3.49 // 1.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T15:45:05.000Z   0    --- __   --- __   --- __  1.00 //  4.45 //   --- __  1.00 //  2.61 //   --- __   --- __  0.10 //   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __   80.0 //  108.0 //   97.3 //   17.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T16:00:05.000Z   0    --- __   --- __   --- __  1.60 //  4.00 //   --- __  1.60 //  2.56 //   --- __   --- __  0.20 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __  100.0 //  110.0 //  103.8 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T16:15:05.000Z   0    --- __   --- __   --- __  1.70 //  3.90 //   --- __  1.70 //  2.56 //   --- __   --- __  0.20 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __  100.0 //  110.0 //  107.5 //   17.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T16:30:05.000Z   0    --- __   --- __   --- __  1.65 //  4.10 //   --- __  1.65 //  2.46 //   --- __   --- __  0.10 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  105.0 //  110.0 //  107.7 //   17.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T16:45:05.000Z  50  4.100 //   --- __ 12.65 //  1.70 //  3.35 //  3.40 //  1.70 //  2.11 //  4.85 //  0.05 //  0.15 //  4.78 //  2.15 //   --- __   --- __   --- __  290.0 //    --- __  105.0 //  111.0 //   98.5 //    8.4 //    --- __    --- __  247.1 //    --- __  155.4 //  110.0 //    --- __   63.9 // 132.3 //    --- __    --- __   5.8 // 3.08 // 1.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T17:00:05.000Z 100  4.200 //   --- __ 13.02 //  1.75 //  3.75 //  3.05 //  1.75 //  2.26 //  4.90 //   --- __  0.10 //  4.88 //  2.30 //   --- __   --- __   --- __  346.0 //    --- __  110.0 //  108.0 //  104.9 //   14.7 //    --- __    --- __  258.2 //    --- __  175.9 //   77.4 //    --- __   54.7 // 112.9 //    --- __    --- __   5.4 // 3.10 // 1.28 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T17:15:05.000Z  50  4.300 //   --- __ 13.71 //  1.85 //  3.50 //  3.50 //  1.85 //  2.16 //  5.00 //   --- __  0.10 //  4.98 //  2.20 //   --- __   --- __   --- __  305.0 //    --- __  120.0 //  106.0 //  104.5 //   14.3 //    --- __    --- __  241.3 //    --- __  162.1 //   97.6 //    --- __   56.7 // 111.6 //    --- __    --- __   5.7 // 3.19 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T17:30:05.000Z  50  4.350 //   --- __ 13.08 //  1.40 //  3.70 //  3.75 //  1.40 //  2.06 //  5.05 //   --- __  0.10 //  5.08 //  2.10 //   --- __   --- __   --- __  342.5 //    --- __  105.0 //  110.0 //  106.8 //   16.6 //    --- __    --- __  254.2 //    --- __  171.9 //  103.8 //    --- __   59.1 // 119.7 //    --- __    --- __   6.1 // 3.01 // 1.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T17:45:05.000Z  50  4.550 //   --- __ 14.63 //  1.50 //  3.45 //  2.95 //  1.50 //  1.96 //  5.25 //   --- __  0.05 //  5.18 //  2.00 //   --- __   --- __   --- __  270.0 //    --- __  110.0 //  110.0 //  106.8 //   16.5 //    --- __    --- __  252.8 //    --- __  191.6 //   71.9 //    --- __   44.5 //  97.5 //    --- __    --- __   5.2 // 3.22 // 1.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T18:00:05.000Z  50  4.900 //   --- __ 15.96 //  1.45 //  2.80 //  2.75 //  1.45 //  1.71 //  5.60 //   --- __  0.15 //  5.26 //  1.75 //   --- __   --- __   --- __  260.0 //    --- __  115.0 //  105.0 //  103.2 //   13.7 //    --- __    --- __  261.7 //    --- __  203.4 //   77.8 //    --- __   45.8 //  82.9 //    --- __    --- __   6.1 // 3.26 // 2.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T18:15:05.000Z  50  4.950 //   --- __ 15.99 //  1.40 //  3.00 //  3.05 //  1.40 //  1.96 //  5.70 //  0.05 //  2.00 //  5.33 //  2.00 //   --- __   --- __   --- __  255.0 //    --- __   95.0 //  105.0 //   95.8 //    6.9 //    --- __    --- __  245.0 //    --- __  182.6 //   80.3 //    --- __   46.5 //  91.3 //    --- __    --- __   6.3 // 3.23 // 1.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T18:30:05.000Z  50  5.150 //   --- __ 16.43 //  1.55 //  4.00 //  4.00 //  1.55 //  1.76 //  5.90 //  0.05 //  3.15 //  5.39 //  1.80 //   --- __   --- __   --- __  285.0 //    --- __  100.0 //   95.0 //   91.3 //    6.9 //    --- __    --- __  248.3 //    --- __  181.9 //   87.5 //    --- __   48.3 //  98.3 //    --- __    --- __   7.0 // 3.19 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T18:45:05.000Z  50  5.350 //   --- __ 17.09 //  1.35 //  3.60 //  2.40 //   --- __   --- __  6.05 //   --- __   --- __  5.43 //  1.35 //   --- __   --- __   --- __  255.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  220.7 //   68.8 //    --- __   37.5 //  75.7 //    --- __    --- __   5.9 // 3.19 // 1.75 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T19:00:05.000Z  50  5.650 //   --- __ 17.97 //  1.45 //  4.95 //  3.10 //   --- __   --- __  6.35 //   --- __   --- __  5.45 //  1.45 //   --- __   --- __   --- __  250.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  221.7 //   69.7 //    --- __   37.2 //  72.1 //    --- __    --- __   6.4 // 3.18 // 1.99 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T19:15:05.000Z   0  5.750 //   --- __ 18.80 //  3.25 //  4.60 //  3.25 //   --- __   --- __  6.50 //  0.05 //   --- __   --- __  3.90 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T19:30:05.000Z 100  5.750 //   --- __ 20.25 //  1.50 //   --- __  1.50 //   --- __   --- __  6.45 //   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  206.6 //   45.9 //    --- __   22.2 //  51.3 //    --- __    --- __   3.9 // 3.52 // 1.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T19:45:05.000Z 100  5.800 //   --- __ 19.40 //  1.70 //   --- __  1.70 //   --- __   --- __  6.60 //  0.10 //   --- __  5.37 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  206.5 //   56.6 //    --- __   28.6 //  56.4 //    --- __    --- __   5.0 // 3.35 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T20:00:05.000Z   0  5.650 //   --- __ 19.34 //  2.85 //  5.05 //  2.85 //   --- __   --- __  6.35 //   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T20:15:05.000Z   0  5.650 //   --- __ 19.44 //  2.15 //  4.40 //  2.15 //   --- __   --- __  6.35 //   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __  197.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T20:30:05.000Z 100  5.650 //   --- __ 18.46 //  1.65 //  3.40 //  2.90 //   --- __   --- __  6.35 //   --- __   --- __  5.12 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  245.8 //   49.8 //    --- __   26.7 //  44.7 //    --- __    --- __   4.4 // 3.27 // 3.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T20:45:05.000Z 100  5.650 //   --- __ 18.80 //  1.65 //  2.35 //  1.95 //   --- __   --- __  6.35 //   --- __   --- __  5.00 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  232.4 //   56.8 //    --- __   30.2 //  51.3 //    --- __    --- __   4.9 // 3.33 // 3.28 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T21:00:05.000Z 100  5.500 //   --- __ 18.62 //  1.65 //   --- __  1.65 //   --- __   --- __  6.20 //   --- __   --- __  4.87 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  210.7 //   55.7 //    --- __   28.2 //  55.4 //    --- __    --- __   4.4 // 3.39 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T21:15:05.000Z 100  5.350 //   --- __ 18.59 //  1.60 //  3.75 //  2.85 //   --- __   --- __  6.05 //   --- __   --- __  4.73 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  226.6 //   47.0 //    --- __   25.9 //  39.6 //    --- __    --- __   3.7 // 3.48 // 5.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T21:30:05.000Z 100  5.100 //   --- __ 17.11 //  1.50 //  2.95 //  2.60 //   --- __   --- __  5.80 //   --- __   --- __  4.59 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  225.9 //   53.3 //    --- __   28.7 //  46.1 //    --- __    --- __   3.8 // 3.35 // 4.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T21:45:05.000Z   0  4.850 //   --- __ 16.08 //  1.50 //  2.65 //  2.70 //   --- __   --- __  5.55 //   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T22:00:05.000Z 100  4.750 //   --- __ 15.72 //  1.65 //  2.30 //  2.30 //   --- __   --- __  5.45 //   --- __   --- __  4.29 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  227.8 //   59.1 //    --- __   31.4 //  53.5 //    --- __    --- __   3.6 // 3.31 // 3.22 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T22:15:05.000Z 100  4.550 //   --- __ 15.14 //  1.15 //  2.15 //  2.05 //   --- __   --- __  5.25 //   --- __   --- __  4.15 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  224.8 //   61.1 //    --- __   33.0 //  52.4 //    --- __    --- __   3.5 // 3.33 // 4.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T22:30:05.000Z 100  4.300 //   --- __ 13.90 //  1.60 //  2.20 //  2.15 //   --- __   --- __  5.00 //   --- __   --- __  4.01 //  1.60 //   --- __   --- __   --- __  227.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  233.5 //   60.7 //    --- __   32.5 //  53.1 //    --- __    --- __   3.1 // 3.23 // 3.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T22:45:05.000Z 100  4.150 //   --- __ 13.25 //  1.70 //  2.30 //  2.20 //   --- __   --- __  4.85 //   --- __   --- __  3.87 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  239.2 //   70.5 //    --- __   38.8 //  58.2 //    --- __    --- __   3.4 // 3.19 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T23:00:05.000Z 100  4.050 //   --- __ 12.95 //  1.65 //  2.00 //  1.90 //   --- __   --- __  4.80 //  0.05 //   --- __  3.74 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  240.5 //   62.4 //    --- __   33.8 //  53.7 //    --- __    --- __   2.8 // 3.20 // 4.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T23:15:05.000Z 100  4.000 //   --- __ 12.59 //  1.55 //  2.15 //  1.75 //   --- __   --- __  4.70 //   --- __   --- __  3.61 //  1.55 //   --- __   --- __   --- __  237.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  238.4 //   72.3 //    --- __   39.2 //  61.3 //    --- __    --- __   3.2 // 3.15 // 4.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T23:30:05.000Z 100  4.000 //   --- __ 12.66 //  1.60 //  2.15 //  1.70 //   --- __   --- __  4.70 //   --- __   --- __  3.50 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  241.1 //   72.3 //    --- __   39.0 //  62.5 //    --- __    --- __   3.2 // 3.16 // 4.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T23:45:05.000Z 100  3.950 //   --- __ 12.71 //  1.45 //  2.15 //  1.85 //   --- __   --- __  4.70 //  0.05 //   --- __  3.39 //  1.45 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  239.1 //   55.0 //    --- __   28.8 //  51.2 //    --- __    --- __   2.3 // 3.22 // 2.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T00:00:05.000Z  45  3.300 /_   --- __ 10.10 /_  1.40 /_  2.39 /_  1.60 /_   --- __   --- __  3.90 /_  0.20 /_   --- __  3.92 //  1.40 //   --- __   --- __   --- __  231.4 /_  231.4 /_    --- __  115.7 /_    --- __    --- __    --- __    --- __  319.1 /_    --- __  243.7 /_  112.5 /_    --- __   56.4 /_ 103.5 /_    --- __    --- __   3.2 /_ 3.06 /_ 2.40 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T00:15:05.000Z  45  3.100 //   --- __ 10.12 //  1.60 //  2.60 //  1.60 //   --- __   --- __  3.70 //  0.20 //   --- __  4.25 //  1.60 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  242.9 //   56.9 //    --- __   30.6 //  48.7 //    --- __    --- __   1.5 // 3.26 // 3.64 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T00:30:05.000Z  45  3.000 //   --- __  9.50 //  1.40 //  4.50 //  2.30 //   --- __   --- __  3.50 //  0.10 //   --- __  4.19 //  1.40 //   --- __   --- __  2.30 //  300.0 //  300.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  265.0 //   55.9 //    --- __   30.0 //  53.5 //    --- __    --- __   1.4 // 3.17 // 2.53 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T00:45:05.000Z  50  2.900 //   --- __  9.85 //  1.20 //  3.90 //  1.90 //   --- __   --- __  3.60 //  0.20 //   --- __  4.13 //  1.20 //   --- __   --- __  1.90 //  277.5 //  277.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  252.2 //   58.7 //    --- __   32.0 //  50.1 //    --- __    --- __   1.4 // 3.40 // 3.99 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T01:00:04.000Z  20  3.000 /_   --- __  8.98 /_  1.40 /_  2.83 /_  2.50 /_   --- __   --- __   --- __   --- __   --- __  3.67 //  1.40 //   --- __   --- __   --- __  320.8 /_  320.8 /_    --- __  110.2 /_    --- __    --- __    --- __    --- __  370.0 /_    --- __  277.2 /_  131.1 /_    --- __   72.2 /_ 104.4 /_    --- __    --- __   3.3 /_ 2.99 /_ 5.54 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T01:15:05.000Z  75    --- __   --- __   --- __  1.20 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-17T01:30:06.000Z  75    --- __   --- __   --- __  1.10 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.99 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
