  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-01-14T14:45:05.000Z 100  3.550 //   --- __ 12.90 //  1.40 //  1.60 //  2.00 //  1.40 //  1.61 //  4.30 //  0.05 //  0.05 //  3.52 //  1.40 //   --- __   --- __   --- __  239.0 //    --- __  155.0 //  155.0 //  118.2 //   28.2 //    --- __    --- __  224.8 //    --- __  188.3 //   47.1 //    --- __   29.1 //  63.8 //    --- __    --- __   2.2 // 3.63 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T15:00:05.000Z  70  4.050 //   --- __ 14.68 //  1.30 //  1.50 //  2.60 //  1.30 //  1.51 //  4.80 //  0.05 //  0.05 //  3.72 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  120.0 //  108.2 //   18.0 //    --- __    --- __  213.4 //    --- __  173.9 //   51.6 //    --- __   29.5 //  62.0 //    --- __    --- __   2.7 // 3.62 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T15:15:05.000Z 100  4.400 //   --- __ 16.24 //  2.35 //   --- __  2.35 //   --- __   --- __  5.25 //  0.15 //   --- __  3.92 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  177.4 //   50.2 //    --- __   30.2 //  62.2 //    --- __    --- __   3.4 // 3.69 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T15:30:05.000Z 100  4.550 //   --- __ 17.79 //  1.80 //  2.40 //  2.60 //  1.80 //  2.11 //  5.30 //  0.05 //  0.05 //  4.10 //  2.15 //   --- __   --- __   --- __  217.0 //    --- __  135.0 //  172.0 //  114.9 //   24.5 //    --- __    --- __  201.5 //    --- __  170.4 //   40.7 //    --- __   25.3 //  55.2 //    --- __    --- __   3.1 // 3.91 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T15:45:05.000Z 100  3.975 //   --- __ 15.06 //  1.50 //  2.05 //  2.10 //  1.50 //  2.06 //  4.90 //  0.25 //  0.15 //  4.27 //  1.50 //   --- __   --- __   --- __  181.0 //    --- __  115.0 //  115.0 //  107.6 //   17.4 //    --- __    --- __  204.1 //    --- __  157.2 //   66.3 //    --- __   38.5 //  67.5 //    --- __    --- __   3.4 // 3.81 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T16:00:05.000Z 100  4.300 //   --- __ 15.88 //  1.60 //  2.15 //  2.60 //  1.60 //  2.16 //  5.00 //   --- __  0.05 //  4.43 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  115.0 //  107.3 //   17.1 //    --- __    --- __  201.7 //    --- __  161.7 //   47.9 //    --- __   30.1 //  70.4 //    --- __    --- __   3.2 // 3.69 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T16:15:05.000Z 100  4.163 //  3.49 // 16.02 //  1.85 //   --- __  2.30 //  1.85 //  2.26 //  4.90 //  0.05 //  0.05 //  4.59 //   --- __   --- __   --- __   --- __  181.0 //  236.0 //  125.0 //    --- __  108.8 //   18.5 //    --- __    --- __  201.0 //  165.6 //  148.1 //   64.9 //   28.0 //   39.7 //  61.5 //    --- __    --- __   3.7 // 3.86 // 3.20 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T16:30:05.000Z 100  4.675 //  3.62 // 16.67 //  1.80 //  2.40 //  2.60 //  1.80 //  2.41 //  5.40 //  0.05 //  0.05 //  4.73 //  1.80 //   --- __   --- __   --- __  206.0 //  236.0 //  115.0 //  115.0 //  110.2 //   19.8 //    --- __    --- __  216.5 //  170.0 //  160.8 //   73.6 //   25.8 //   43.7 //  72.0 //    --- __    --- __   5.1 // 3.59 // 2.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T16:45:05.000Z 100  4.225 //   --- __ 15.74 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  4.95 //  0.05 //  0.10 //  4.87 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  108.3 //   17.9 //    --- __    --- __  190.5 //    --- __  147.2 //   50.5 //    --- __   31.4 //  75.2 //    --- __    --- __   3.2 // 3.75 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T17:00:05.000Z 100  4.575 //   --- __ 15.55 //  1.85 //  2.80 //  2.80 //  1.85 //  2.76 //  5.35 //  0.10 //  0.15 //  5.00 //  1.85 //   --- __   --- __   --- __  231.0 //    --- __  110.0 //  110.0 //  115.3 //   24.8 //    --- __    --- __  223.0 //    --- __  154.8 //   90.7 //    --- __   51.4 //  94.2 //    --- __    --- __   5.9 // 3.42 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T17:15:05.000Z 100  5.113 //  3.11 // 17.36 //  1.70 //  3.10 //  2.80 //  1.70 //  2.71 //  5.80 //   --- __  0.15 //  5.12 //  2.75 //   --- __   --- __   --- __  265.0 //  247.0 //  110.0 //  135.0 //  110.6 //   20.2 //    --- __    --- __  235.0 //  153.5 //  172.3 //   81.4 //   28.7 //   49.5 //  89.7 //    --- __    --- __   7.0 // 3.40 // 2.21 // 0.65 //  --- __
     BC840    40.0N   254.7E 2009-01-14T17:30:05.000Z 100  4.762 //  3.70 // 16.11 //  1.50 //  2.95 //  2.90 //  1.50 //  2.71 //  5.50 //  0.05 //  0.10 //  5.24 //  2.75 //   --- __   --- __   --- __  231.0 //  260.0 //  110.0 //  135.0 //  110.1 //   19.7 //    --- __    --- __  224.3 //  170.1 //  157.6 //   79.8 //   29.3 //   49.2 //  88.4 //    --- __    --- __   6.0 // 3.39 // 2.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T17:45:05.000Z  70  4.925 //  3.82 // 16.38 //  1.70 //  3.15 //  2.95 //  1.70 //  2.41 //  5.65 //  0.05 //  0.15 //  5.34 //  2.45 //   --- __   --- __   --- __  216.0 //  291.0 //  110.0 //  116.0 //  101.9 //   11.7 //    --- __    --- __  226.4 //  179.9 //  164.1 //   53.1 //   41.1 //   42.7 //  85.3 //    --- __    --- __   5.7 // 3.34 // 1.46 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T18:00:05.000Z   0  5.650 //  3.95 // 18.46 //  1.70 //   --- __  2.70 //  1.70 //  2.66 //  6.35 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  139.0 //  291.0 //  110.0 //    --- __  105.2 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T18:15:05.000Z 100  5.703 //  3.97 // 20.74 //  1.90 //  3.00 //  2.85 //  1.90 //  2.81 //  6.45 //  0.05 //  0.20 //  5.54 //  2.85 //   --- __   --- __   --- __  217.0 //  251.0 //  110.0 //  125.0 //  110.3 //   19.9 //    --- __    --- __  222.6 //  181.2 //  183.4 //   47.0 //   40.6 //   33.6 //  49.9 //    --- __    --- __   6.2 // 3.64 // 2.35 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-14T18:30:05.000Z 100  5.325 //  3.87 // 18.41 //  1.80 //  2.95 //  3.15 //  1.80 //  2.71 //  6.20 //  0.20 //  0.15 //  5.63 //  2.75 //   --- __   --- __   --- __  225.0 //  257.0 //  110.0 //  125.0 //  107.6 //   17.2 //    --- __    --- __  231.5 //  168.6 //  163.5 //   91.7 //   35.6 //   53.2 //  85.1 //    --- __    --- __   8.0 // 3.47 // 2.93 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T18:45:05.000Z 100  5.256 //  3.86 // 19.56 //  2.25 //  2.95 //  2.90 //  2.25 //  2.86 //  6.10 //  0.15 //  0.05 //  5.71 //  2.25 //   --- __   --- __   --- __  200.0 //  261.0 //  110.0 //  110.0 //  107.4 //   17.0 //    --- __    --- __  209.3 //  159.1 //  151.9 //   57.7 //   37.2 //   40.0 //  69.9 //    --- __    --- __   6.0 // 3.72 // 1.98 // 0.57 //  --- __
     BC840    40.0N   254.7E 2009-01-14T19:00:05.000Z  70  5.225 //  4.37 // 17.90 //  1.85 //  3.30 //  4.40 //  1.85 //  2.86 //  5.95 //  0.05 //  0.10 //  5.78 //  2.90 //   --- __   --- __   --- __  295.0 //  295.0 //  100.0 //  110.0 //   98.2 //    8.0 //    --- __    --- __  214.4 //  163.6 //  137.5 //   88.0 //    2.6 //   54.6 //  96.1 //    --- __    --- __   7.8 // 3.44 // 2.15 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T19:15:05.000Z 100  5.575 //  3.52 // 17.05 //  1.80 //  3.50 //  2.60 //  1.80 //  2.56 //  6.25 //   --- __  0.05 //  5.85 //  2.60 //   --- __   --- __   --- __  205.0 //  264.0 //  105.0 //  110.0 //  100.0 //    9.8 //    --- __    --- __  258.5 //  155.7 //  173.4 //  107.0 //   39.5 //   64.9 // 124.0 //    --- __    --- __  10.6 // 3.07 // 1.99 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T19:30:05.000Z 100  5.506 //  3.56 // 19.34 //  1.95 //  3.25 //  2.65 //  1.95 //  2.61 //  6.25 //  0.05 //  0.50 //  5.91 //  2.65 //   --- __   --- __   --- __  211.0 //  262.0 //  100.0 //  115.0 //   97.7 //    7.7 //    --- __    --- __  223.5 //  155.3 //  170.1 //   61.8 //   36.2 //   42.2 //  78.3 //    --- __    --- __   7.0 // 3.52 // 1.84 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-01-14T19:45:05.000Z  70  6.025 //  3.82 // 20.09 //  1.85 //  3.30 //  3.30 //  1.85 //  2.46 //  6.70 //   --- __  0.20 //  5.96 //  2.50 //   --- __   --- __   --- __  255.0 //  266.0 //  100.0 //  105.0 //   97.9 //    7.7 //    --- __    --- __  249.2 //  173.9 //  188.0 //   85.3 //   41.2 //   51.3 //  84.2 //    --- __    --- __  10.0 // 3.35 // 2.61 // 0.68 //  --- __
     BC840    40.0N   254.7E 2009-01-14T20:00:05.000Z  70  6.225 //  3.82 // 21.97 //  1.80 //  3.25 //  3.15 //  1.80 //  3.06 //  6.95 //  0.05 //  1.05 //  6.00 //  3.10 //   --- __   --- __   --- __  217.0 //  261.0 //   95.0 //  110.0 //   98.2 //    8.0 //    --- __    --- __  219.1 //  155.1 //  178.6 //   43.3 //   47.8 //   33.5 //  78.3 //    --- __    --- __   7.4 // 3.54 // 1.02 // 0.68 //  --- __
     BC840    40.0N   254.7E 2009-01-14T20:15:05.000Z  70  6.413 //  3.82 // 23.93 //  1.80 //  2.65 //  2.80 //  1.80 //  2.66 //  7.15 //  0.05 //  0.10 //  6.04 //  1.80 //   --- __   --- __   --- __  206.0 //  235.0 //  100.0 //  100.0 //  103.1 //   12.8 //    --- __    --- __  220.2 //  164.7 //  181.0 //   55.5 //   35.7 //   34.8 //  55.6 //    --- __    --- __   7.8 // 3.74 // 2.58 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-14T20:30:05.000Z 100  6.075 //  3.62 // 21.49 //  1.70 //  2.80 //  2.70 //  1.70 //  2.66 //  6.75 //   --- __  0.05 //  6.06 //  1.70 //   --- __   --- __   --- __  203.0 //  241.0 //  100.0 //  100.0 //  109.2 //   18.9 //    --- __    --- __  233.1 //  165.4 //  182.3 //   74.3 //   33.8 //   43.7 //  69.8 //    --- __    --- __   8.7 // 3.55 // 2.89 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-14T20:45:05.000Z  70  5.575 //  3.82 // 21.02 //  1.50 //  3.20 //  2.60 //  1.50 //  2.41 //  6.30 //  0.05 //  0.15 //  6.06 //  2.45 //   --- __   --- __   --- __  170.0 //  230.0 //   95.0 //  103.0 //   98.9 //   10.1 //    --- __    --- __  199.5 //  161.7 //  164.3 //   38.2 //   35.0 //   28.1 //  51.4 //    --- __    --- __   4.9 // 3.79 // 1.65 // 0.54 //  --- __
     BC840    40.0N   254.7E 2009-01-14T21:00:05.000Z 100  4.863 //  3.05 // 17.26 //  1.70 //  2.80 //  2.65 //  1.70 //  2.61 //  5.65 //  0.10 //  0.10 //  6.05 //  2.65 //   --- __   --- __   --- __  179.0 //  212.0 //   95.0 //  105.0 //   96.0 //    5.8 //    --- __    --- __  201.9 //  128.2 //  142.8 //   69.3 //   18.6 //   43.2 //  91.1 //    --- __    --- __   5.5 // 3.56 // 1.65 // 0.25 //  --- __
     BC840    40.0N   254.7E 2009-01-14T21:15:05.000Z 100  5.100 //   --- __ 19.39 //  1.50 //  3.60 //  3.15 //  1.50 //  2.86 //  5.90 //  0.10 //  0.40 //  6.02 //  2.90 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  111.0 //  110.6 //   21.3 //    --- __    --- __  206.6 //    --- __  156.2 //   66.0 //    --- __   39.8 //  69.9 //    --- __    --- __   5.8 // 3.80 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T21:30:05.000Z 100  4.825 //   --- __ 15.10 //  1.55 //  3.10 //  2.60 //  1.55 //  2.56 //  5.60 //  0.10 //  0.55 //  5.97 //  2.60 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  110.0 //   95.4 //    6.1 //    5.0 //    --- __  239.5 //    --- __  142.3 //  128.2 //    --- __   70.9 // 145.8 //    --- __    --- __   8.7 // 3.15 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T21:45:05.000Z 100  4.925 //  3.77 // 16.98 //  1.50 //  2.70 //  2.60 //  1.50 //  2.41 //  5.75 //  0.15 //  0.10 //  5.90 //  2.45 //   --- __   --- __   --- __  203.0 //  262.0 //   95.0 //  110.0 //  106.5 //   20.0 //    --- __    --- __  215.7 //  173.7 //  162.4 //   46.5 //   35.9 //   36.8 //  75.1 //    --- __    --- __   5.0 // 3.47 // 1.44 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-14T22:00:05.000Z 100  4.938 //   --- __ 17.47 //  1.70 //  2.30 //  2.35 //  1.70 //  2.31 //  5.80 //  0.20 //  0.10 //  5.80 //  1.70 //   --- __   --- __   --- __  176.0 //    --- __  105.0 //  105.0 //  104.9 //   14.6 //    --- __    --- __  214.2 //    --- __  167.8 //   55.2 //    --- __   35.0 //  79.2 //    --- __    --- __   4.8 // 3.56 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T22:15:05.000Z 100  5.153 //   --- __ 18.24 //  2.20 //   --- __  2.20 //   --- __   --- __  5.85 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  181.8 //   52.6 //    --- __   33.2 //  75.8 //    --- __    --- __   5.0 // 3.54 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T22:30:05.000Z 100  5.300 //   --- __ 19.35 //  1.90 //  2.05 //  2.60 //  1.90 //  2.06 //  6.05 //  0.05 //  0.05 //  5.53 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __  165.0 //  165.0 //  112.2 //   21.9 //    --- __    --- __  222.5 //    --- __  191.2 //   41.3 //    --- __   25.9 //  57.8 //    --- __    --- __   4.3 // 3.65 // 1.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T22:45:05.000Z 100  5.457 //   --- __ 19.79 //  1.80 //  2.15 //  2.20 //  1.80 //  2.16 //  6.20 //  0.05 //  0.05 //  5.36 //  1.80 //   --- __   --- __   --- __  231.0 //    --- __  130.0 //  130.0 //  110.3 //   20.1 //    --- __    --- __  232.4 //    --- __  194.0 //   56.1 //    --- __   33.3 //  56.5 //    --- __    --- __   5.6 // 3.63 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T23:00:05.000Z 100  5.225 //   --- __ 19.79 //  1.40 //  1.95 //  2.00 //  1.40 //  1.96 //  5.95 //  0.05 //  0.05 //  5.16 //  1.40 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  105.0 //  104.3 //   14.0 //    --- __    --- __  215.1 //    --- __  186.7 //   36.9 //    --- __   22.4 //  47.1 //    --- __    --- __   3.6 // 3.81 // 1.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T23:15:05.000Z 100  5.100 //   --- __ 18.60 //  1.70 //  1.80 //  2.30 //  1.70 //  1.81 //  5.90 //  0.10 //  0.05 //  4.95 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  183.4 //   60.7 //    --- __   34.9 //  58.1 //    --- __    --- __   5.0 // 3.65 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T23:30:05.000Z 100  4.650 //   --- __ 17.60 //  1.90 //   --- __  1.90 //   --- __   --- __  5.50 //  0.15 //   --- __  4.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.6 //    --- __  184.4 //   40.4 //    --- __   23.2 //  40.6 //    --- __    --- __   2.9 // 3.79 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T23:45:05.000Z 100  4.000 //   --- __ 14.87 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.20 //   --- __  4.48 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  179.9 //   46.1 //    --- __   25.8 //  46.9 //    --- __    --- __   2.3 // 3.72 // 2.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T00:00:00.000Z 100  3.150 //   --- __  9.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  254.5 //   71.6 //    --- __   39.2 //  59.8 //    --- __    --- __   2.0 // 3.08 // 5.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T00:10:00.000Z 100  3.050 //   --- __  9.52 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  257.5 //   57.5 //    --- __   31.0 //  50.7 //    --- __    --- __   1.5 // 3.12 // 3.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T00:20:00.000Z 100  3.250 //   --- __  9.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  262.7 //   64.1 //    --- __   34.2 //  58.1 //    --- __    --- __   1.9 // 3.03 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T00:30:00.000Z 100  3.300 //   --- __ 10.19 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.6 //    --- __  260.6 //   76.1 //    --- __   41.9 //  62.7 //    --- __    --- __   2.3 // 3.09 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T00:40:00.000Z 100  3.400 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  256.0 //   72.1 //    --- __   38.9 //  62.1 //    --- __    --- __   2.3 // 3.07 // 4.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T00:50:00.000Z 100  3.150 //   --- __ 10.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  241.5 //   48.6 //    --- __   25.9 //  44.8 //    --- __    --- __   1.3 // 3.27 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T01:00:00.000Z 100  3.300 //   --- __ 10.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  248.6 //   65.1 //    --- __   34.8 //  58.3 //    --- __    --- __   1.9 // 3.11 // 3.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T01:10:00.000Z 100  3.300 //   --- __ 10.45 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  250.8 //   56.6 //    --- __   30.3 //  51.3 //    --- __    --- __   1.7 // 3.17 // 3.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T01:20:00.000Z 100  3.150 //   --- __ 10.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  246.1 //   42.3 //    --- __   22.5 //  40.1 //    --- __    --- __   1.2 // 3.35 // 2.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T01:30:00.000Z 100  3.250 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  243.2 //   55.3 //    --- __   30.1 //  47.1 //    --- __    --- __   1.6 // 3.28 // 4.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-14T01:40:00.000Z 100  3.400 //   --- __ 10.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  240.0 //   95.2 //    --- __   52.8 //  77.7 //    --- __    --- __   3.0 // 3.13 // 6.00 //  --- __  --- __
