  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EI764   64.66N  212.93E 2019-02-14T07:45:00.000Z  75    --- __   --- __   --- __  2.05 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T08:00:00.000Z  33  3.775 //   --- __ 17.80 //  2.10 //  3.40 //  3.53 //   --- __   --- __  4.50 //  0.05 //   --- __  2.13 //  2.10 //  3.72 //   --- __   --- __  158.3 //  158.3 //    --- __  107.5 //    --- __    --- __   26.7 //    --- __  154.8 //    --- __  149.7 //    7.4 //    --- __   10.6 //   7.4 //  127.0 //    --- __   0.6 // 4.71 // 2.04 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T08:15:00.000Z  75    --- __   --- __   --- __  2.05 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //  2.05 //  3.47 //   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  137.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T08:30:00.000Z  75    --- __   --- __   --- __  2.03 //  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  2.03 //  3.30 //   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  117.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T08:45:00.000Z  75    --- __   --- __   --- __  2.03 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //  2.03 //  3.70 //   --- __   --- __    --- __    --- __    --- __  180.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  118.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T09:00:00.000Z  75    --- __   --- __   --- __  2.03 //  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T09:45:00.000Z  75    --- __   --- __   --- __  2.05 //  5.32 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T10:00:00.000Z  75    --- __   --- __   --- __  2.03 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //  2.03 //  4.40 //   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  137.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T11:15:00.000Z  75    --- __   --- __   --- __  2.03 //  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T11:30:00.000Z  75    --- __   --- __   --- __  2.03 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T11:45:00.000Z  75    --- __   --- __   --- __  2.03 //  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T12:00:00.000Z  75    --- __   --- __   --- __  2.03 //  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __  1.91 //  2.03 //  2.25 //   --- __   --- __    --- __    --- __    --- __  132.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  132.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T12:15:00.000Z  75    --- __   --- __   --- __  2.10 //  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //  2.10 //  2.35 //   --- __   --- __    --- __    --- __    --- __  137.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  137.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T12:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T14:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T14:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T14:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T14:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T15:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T15:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T15:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T15:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T16:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T16:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T16:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T17:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T17:30:00.000Z  75  2.125 //   --- __  6.35 //  2.05 //   --- __  2.05 //   --- __   --- __  2.83 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  398.0 //  398.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.5 //    --- __  189.9 //   66.9 //    --- __   37.4 //  77.9 //    --- __    --- __   1.0 // 2.99 // 1.79 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T17:45:00.000Z  50  2.375 //   --- __  8.37 //  2.03 //   --- __  2.03 //   --- __   --- __  3.08 //  0.08 //   --- __  3.05 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  212.2 //    --- __  175.2 //   45.0 //    --- __   25.9 //  59.1 //    --- __    --- __   0.9 // 3.52 // 1.47 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T18:00:00.000Z  50  2.575 //   --- __  8.94 //  2.03 //   --- __  2.03 //   --- __   --- __  3.28 //  0.08 //   --- __  3.17 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  212.0 //    --- __  171.0 //   48.1 //    --- __   28.2 //  67.4 //    --- __    --- __   1.1 // 3.47 // 1.35 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T18:15:00.000Z  50  2.850 //   --- __ 10.16 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.08 //   --- __  3.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  170.4 //   53.3 //    --- __   31.3 //  66.0 //    --- __    --- __   1.5 // 3.56 // 1.68 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T18:30:00.000Z  50  2.913 //  2.25 // 11.04 //  2.05 //   --- __  2.05 //   --- __   --- __  3.58 //  0.08 //   --- __  3.41 //   --- __   --- __   --- __   --- __  219.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  191.4 //  167.2 //  159.3 //   26.5 //   20.8 //   21.1 //  46.5 //    --- __    --- __   1.1 // 3.82 // 1.38 // 0.15 //  --- __
     EI764   64.66N  212.93E 2019-02-14T18:45:00.000Z  75  3.075 //   --- __ 12.06 //  2.03 //   --- __  2.03 //   --- __   --- __  3.85 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  190.0 //    --- __  160.2 //   35.1 //    --- __   21.8 //  39.0 //    --- __    --- __   1.3 // 3.92 // 2.15 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T19:00:00.000Z  33  3.150 //   --- __ 11.29 //  2.03 //   --- __  2.03 //   --- __   --- __  3.85 //  0.05 //   --- __  3.65 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __    --- __    --- __    --- __    --- __  197.9 //    --- __  158.9 //   44.1 //    --- __   26.6 //  65.3 //    --- __    --- __   1.6 // 3.58 // 1.28 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T19:15:00.000Z 100  3.300 //   --- __ 11.38 //  2.03 //   --- __  2.03 //   --- __   --- __  4.15 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  208.8 //  208.8 //    --- __    --- __    --- __    --- __    --- __    --- __  208.8 //    --- __  160.5 //   57.2 //    --- __   33.9 //  75.4 //    --- __    --- __   2.2 // 3.45 // 1.53 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T19:30:00.000Z  75  3.213 //  2.78 // 11.62 //  2.10 //   --- __  2.10 //   --- __   --- __  4.35 //  0.47 //   --- __  3.88 //   --- __   --- __   --- __   --- __  197.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  198.1 //  173.3 //  154.6 //   44.1 //   25.9 //   30.7 //  53.6 //    --- __    --- __   1.8 // 3.64 // 2.01 // 0.18 //  --- __
     EI764   64.66N  212.93E 2019-02-14T19:45:00.000Z 100  3.313 //  2.45 // 11.16 //  1.00 //   --- __  2.03 //  1.00 //  1.95 //  4.15 //  0.10 //   --- __  3.99 //   --- __   --- __   --- __   --- __  177.3 //  225.4 //   89.2 //    --- __   96.0 //    6.2 //    --- __    --- __  203.3 //  141.6 //  135.8 //   76.1 //   21.5 //   46.3 // 101.4 //    --- __    --- __   2.7 // 3.39 // 1.71 //  --- __  --- __
