  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-09-14T07:45:05.000Z 100  2.400 //   --- __  6.09 //  1.38 //  3.35 //  1.65 //   --- __   --- __  3.20 //   --- __   --- __  2.73 //  1.38 //   --- __   --- __   --- __  385.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   15.0 //    --- __  371.5 //    --- __  311.0 //   85.2 //    --- __   43.1 // 100.4 //    --- __    --- __   1.4 // 2.54 // 1.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T08:00:04.000Z 100  2.400 //   --- __  5.60 //  1.75 //  3.35 //  1.75 //   --- __   --- __  3.20 //   --- __   --- __  2.69 //  1.75 //   --- __   --- __   --- __  416.0 //    --- __    --- __   72.0 //  110.0 //   20.0 //    --- __    --- __  409.0 //    --- __  332.9 //  107.0 //    --- __   54.1 // 128.7 //    --- __    --- __   1.7 // 2.33 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T08:15:05.000Z   0    --- __   --- __   --- __  1.70 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T08:30:05.000Z   0  3.900 //   --- __ 14.27 //  1.75 //   --- __  1.75 //   --- __   --- __  4.72 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T08:45:06.000Z   0  4.200 //   --- __ 14.49 //  1.55 //  3.53 //  2.08 //   --- __   --- __  5.00 //   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __  238.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T09:00:05.000Z 100  3.475 //   --- __ 11.83 //  1.80 //  3.47 //  1.80 //   --- __   --- __  4.28 //   --- __   --- __  2.54 //  1.98 //   --- __   --- __   --- __  276.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  256.3 //   34.6 //    --- __   17.7 //  37.8 //    --- __    --- __   1.2 // 3.40 // 1.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T09:15:05.000Z   0    --- __   --- __   --- __  1.58 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.58 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T09:30:05.000Z   0    --- __   --- __   --- __  1.33 //  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.33 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T09:45:05.000Z   0    --- __   --- __   --- __  1.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T10:00:04.000Z   0  3.650 //   --- __ 14.77 //  1.67 //   --- __  1.67 //   --- __   --- __  4.55 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  169.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.05 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T10:15:05.000Z   0    --- __   --- __   --- __  1.60 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T10:30:04.000Z 100  3.575 //   --- __ 15.45 //  1.55 //  3.00 //  3.03 //   --- __   --- __  4.40 //  0.03 //   --- __  2.40 //  1.55 //   --- __   --- __   --- __  205.0 //    --- __    --- __   83.0 //  110.0 //   20.0 //   20.0 //    --- __  210.1 //    --- __  195.9 //   20.4 //    --- __   11.5 //  17.2 //    --- __    --- __   0.8 // 4.32 // 5.34 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T10:45:05.000Z   0  3.225 //   --- __ 14.08 //  1.55 //  3.65 //  1.98 //   --- __   --- __  4.13 //  0.10 //   --- __   --- __  1.55 //   --- __   --- __   --- __  186.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.36 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T11:00:05.000Z 100  3.525 //   --- __ 13.55 //  1.35 //  3.70 //  2.58 //   --- __   --- __  4.43 //  0.10 //   --- __  2.36 //  1.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __   84.0 //  110.0 //   20.0 //   15.0 //    --- __  245.8 //    --- __  227.6 //   26.0 //    --- __   13.9 //  25.0 //    --- __    --- __   0.9 // 3.84 // 2.47 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T11:15:05.000Z 100  3.500 //   --- __ 12.05 //  1.70 //  2.75 //  2.65 //   --- __   --- __  4.32 //  0.03 //   --- __  2.34 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  251.3 //   41.4 //    --- __   22.1 //  40.1 //    --- __    --- __   1.4 // 3.44 // 2.40 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T11:30:05.000Z   0  3.475 //   --- __ 11.26 //  2.00 //  3.53 //  2.00 //   --- __   --- __  4.28 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  236.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T11:45:05.000Z 100  2.725 //   --- __ 12.95 //  1.55 //  3.53 //  1.85 //   --- __   --- __  3.53 //   --- __   --- __  2.32 //  1.55 //   --- __   --- __   --- __  171.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   10.0 //    --- __  171.0 //    --- __  163.6 //   10.6 //    --- __   10.6 //  10.6 //    --- __    --- __   0.4 // 4.75 // 2.15 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T12:00:05.000Z 100  3.500 //   --- __ 12.44 //  1.63 //  3.53 //  2.63 //   --- __   --- __  4.45 //  0.15 //   --- __  2.31 //  1.63 //   --- __   --- __   --- __  280.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  262.8 //    --- __  243.2 //   28.4 //    --- __   14.0 //  32.7 //    --- __    --- __   0.9 // 3.56 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T12:15:05.000Z   0  3.300 //   --- __  8.62 //  2.10 //   --- __  2.10 //   --- __   --- __  4.28 //  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.61 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T12:30:04.000Z   0  3.475 //   --- __ 12.31 //  1.35 //  3.42 //  2.17 //   --- __   --- __  4.43 //  0.15 //   --- __   --- __  1.35 //   --- __   --- __   --- __  164.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T12:45:05.000Z 100  3.450 //   --- __ 12.49 //  2.83 //   --- __  2.83 //   --- __   --- __  4.28 //  0.03 //   --- __  2.33 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  241.3 //   30.4 //    --- __   15.1 //  34.9 //    --- __    --- __   1.0 // 3.62 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T13:00:05.000Z 100  2.400 //   --- __ 11.01 //  2.10 //   --- __  2.10 //   --- __   --- __  3.20 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  163.7 //    --- __  157.3 //    9.0 //    --- __   10.6 //   9.4 //    --- __    --- __   0.3 // 4.59 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T13:15:06.000Z   0  3.150 //   --- __ 12.48 //  2.67 //  3.38 //  2.85 //   --- __   --- __  3.97 //  0.03 //   --- __   --- __  2.67 //   --- __   --- __   --- __  165.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T13:30:05.000Z   0  3.575 //   --- __ 13.91 //  1.85 //  3.30 //  1.85 //   --- __   --- __  4.38 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  172.0 //    --- __    --- __   72.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T13:45:05.000Z 100  3.125 //   --- __ 13.92 //  1.80 //   --- __  1.80 //   --- __   --- __  3.92 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  173.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  181.0 //    --- __  169.4 //   16.3 //    --- __   10.7 //  17.1 //    --- __    --- __   0.5 // 4.45 // 1.87 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T14:00:05.000Z   0  3.725 //   --- __ 14.44 //  1.85 //   --- __  1.85 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T14:15:05.000Z   0    --- __   --- __   --- __  1.75 //  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T14:30:05.000Z   0    --- __   --- __   --- __  2.58 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T14:45:05.000Z   0  3.725 //   --- __ 15.40 //  2.58 //  4.63 //  2.60 //   --- __   --- __  4.63 //  0.10 //   --- __   --- __  2.58 //   --- __   --- __   --- __  175.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.14 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T15:00:05.000Z  50  4.400 //   --- __ 15.03 //  2.58 //  4.53 //  2.58 //   --- __   --- __  5.20 //   --- __   --- __  2.79 //  2.63 //   --- __   --- __   --- __  240.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   10.0 //    --- __  293.7 //    --- __  221.3 //  101.8 //    --- __   54.3 //  93.5 //    --- __    --- __   5.5 // 3.41 // 3.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T15:15:05.000Z 100  3.300 //   --- __  8.01 //  1.20 //  2.05 //  1.40 //   --- __   --- __  4.18 //  0.08 //   --- __  2.87 //  1.20 //   --- __   --- __   --- __  235.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   50.0 //    --- __  338.4 //    --- __  231.0 //  129.1 //    --- __   69.8 // 174.1 //    --- __    --- __   4.2 // 2.43 // 1.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T15:30:05.000Z 100  3.363 //   --- __  8.42 //  1.05 //  2.35 //  1.40 //   --- __   --- __  4.15 //   --- __   --- __  2.95 //  1.05 //   --- __   --- __   --- __  240.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   25.0 //    --- __  338.2 //    --- __  211.7 //  152.0 //    --- __   80.2 // 221.9 //    --- __    --- __   4.9 // 2.51 // 1.07 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T15:45:05.000Z 100  3.375 //   --- __  9.12 //  1.30 //  5.55 //  1.73 //  1.30 //  1.53 //  4.20 //  0.03 //  0.05 //  3.04 //  1.55 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //   95.0 //  101.7 //   11.6 //   35.0 //    --- __  308.0 //    --- __  183.2 //  151.7 //    --- __   81.2 // 227.4 //    --- __    --- __   5.0 // 2.70 // 1.14 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T16:00:05.000Z  70  4.388 //  2.56 // 10.66 //  1.27 //  4.50 //  1.65 //  1.27 //  1.63 //  5.18 //   --- __  0.08 //  3.13 //  1.65 //   --- __   --- __   --- __  175.0 //  302.0 //  110.0 //  100.0 //  103.6 //   13.6 //   45.0 //    5.0 //  347.2 //  185.5 //  222.7 //  129.7 //   45.2 //   83.9 // 210.8 //    --- __    --- __   8.7 // 2.44 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T16:15:05.000Z  70  4.313 //   --- __ 12.92 //  1.35 //  3.10 //  1.80 //  1.35 //  1.71 //  5.10 //   --- __  0.05 //  3.21 //  1.73 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  117.0 //  106.2 //   16.2 //   35.0 //    --- __  277.4 //    --- __  202.8 //   88.6 //    --- __   51.6 // 120.1 //    --- __    --- __   5.4 // 3.00 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T16:30:05.000Z 100  3.907 //  2.96 //  9.32 //  1.30 //  1.83 //  1.70 //  1.30 //  1.68 //  4.70 //   --- __  0.10 //  3.29 //  1.30 //   --- __   --- __   --- __  161.0 //  390.0 //  105.0 //  105.0 //  102.9 //   12.8 //   50.0 //    --- __  330.1 //  194.5 //  173.2 //  118.4 //   64.3 //   96.9 // 288.9 //    --- __    --- __   7.8 // 2.39 // 1.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T16:45:05.000Z   0  3.525 //   --- __ 10.90 //  1.30 //  1.88 //  1.83 //  1.30 //  1.80 //  4.32 //   --- __  0.10 //   --- __  1.83 //   --- __   --- __   --- __  174.0 //    --- __  100.0 //  100.0 //  107.0 //   17.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T17:00:05.000Z   0  3.375 //  3.03 // 10.85 //  1.27 //  2.38 //  2.58 //  1.27 //  1.98 //  4.18 //   --- __  0.10 //   --- __  2.00 //   --- __   --- __   --- __  230.0 //  345.0 //  100.0 //  113.0 //  109.3 //   19.1 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T17:15:05.000Z 100  3.250 //   --- __ 11.35 //  2.25 //   --- __  2.25 //   --- __   --- __  4.05 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  146.8 //   62.6 //    --- __   36.4 //  86.0 //    --- __    --- __   2.3 // 3.49 // 1.46 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T17:30:05.000Z 100  3.629 //  3.29 // 12.17 //  1.25 //  2.22 //  2.15 //  1.25 //  2.13 //  4.43 //   --- __  0.10 //  3.59 //  1.25 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //   95.0 //  108.5 //   18.3 //   30.0 //    --- __  217.2 //  181.2 //  141.8 //   66.7 //   51.5 //   51.4 // 135.7 //    --- __    --- __   3.6 // 3.36 // 1.46 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-14T17:45:05.000Z 100  3.788 //   --- __ 12.37 //  1.30 //  2.40 //  2.08 //  1.30 //  2.06 //  4.57 //   --- __  0.13 //  3.65 //  2.08 //   --- __   --- __   --- __  168.0 //    --- __   95.0 //  120.0 //  106.3 //   16.0 //   55.0 //    5.0 //  250.6 //    --- __  143.3 //  130.5 //    --- __   70.2 // 217.0 //    --- __    --- __   5.4 // 3.28 // 1.13 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T18:00:05.000Z 100  3.927 //  3.56 // 10.70 //  1.30 //   --- __  2.05 //  1.30 //  2.03 //  4.72 //   --- __  0.13 //  3.71 //   --- __   --- __   --- __   --- __  159.0 //  429.0 //   90.0 //    --- __   98.7 //   10.6 //   50.0 //    --- __  236.5 //  200.5 //  141.6 //   51.9 //   83.6 //   61.6 // 177.4 //    --- __    --- __   5.0 // 2.73 // 1.13 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-14T18:15:05.000Z 100  3.932 //  3.56 // 13.61 //  1.27 //   --- __  2.13 //  1.27 //  2.11 //  4.72 //   --- __  0.15 //  3.77 //   --- __   --- __   --- __   --- __   55.0 //  285.0 //   90.0 //    --- __   99.5 //    9.4 //   50.0 //    --- __  203.2 //  179.8 //  143.9 //   37.7 //   49.6 //   40.5 //  97.5 //    --- __    --- __   3.4 // 3.47 // 1.29 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T18:30:05.000Z 100  3.676 //  2.81 // 12.75 //  1.30 //  2.30 //  2.20 //  1.30 //  2.18 //  4.47 //   --- __  0.05 //  3.83 //  1.30 //   --- __   --- __   --- __  162.0 //  214.0 //   90.0 //   90.0 //   97.5 //   12.4 //   35.0 //    --- __  229.3 //  139.3 //  130.7 //  135.2 //   22.8 //   72.3 // 165.8 //    --- __    --- __   5.0 // 3.47 // 1.81 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T18:45:04.000Z 100  3.882 //  3.04 // 13.55 //  1.27 //  2.35 //  2.25 //  1.27 //  2.23 //  4.68 //   --- __  0.05 //  3.89 //  1.27 //   --- __   --- __   --- __  176.0 //  218.0 //   90.0 //   90.0 //   98.0 //   10.9 //   45.0 //    5.0 //  227.7 //  147.1 //  136.9 //  114.3 //   23.5 //   67.1 // 163.5 //    --- __    --- __   5.2 // 3.50 // 1.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T19:00:06.000Z  70  4.082 //  3.11 // 14.40 //  1.27 //  3.97 //  2.35 //  1.27 //  2.33 //  4.88 //   --- __  0.05 //  3.94 //  2.35 //   --- __   --- __   --- __  185.0 //  210.0 //   90.0 //   95.0 //   97.9 //   10.9 //   40.0 //    --- __  216.3 //  141.8 //  133.5 //   91.5 //   23.6 //   57.9 // 143.6 //    --- __    --- __   5.1 // 3.53 // 1.47 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-09-14T19:15:05.000Z 100  4.128 //  3.68 // 15.14 //  1.25 //  2.38 //  2.15 //  1.25 //  2.13 //  4.93 //   --- __  0.05 //  4.00 //  1.25 //   --- __   --- __   --- __  170.0 //  265.0 //   85.0 //   85.0 //   93.0 //   10.9 //   35.0 //    5.0 //  196.5 //  173.9 //  135.7 //   45.0 //   56.5 //   40.8 //  62.4 //    --- __    --- __   3.7 // 3.67 // 1.78 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T19:30:05.000Z 100  4.263 //  3.66 // 12.46 //  1.30 //  2.38 //  2.15 //  1.30 //  2.13 //  5.05 //   --- __  0.05 //  4.05 //  1.30 //   --- __   --- __   --- __  169.0 //  395.0 //   90.0 //   90.0 //   98.3 //   10.8 //   65.0 //    5.0 //  238.0 //  179.7 //  141.5 //   84.2 //   64.2 //   65.4 // 142.4 //    --- __    --- __   6.2 // 2.93 // 1.52 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T19:45:05.000Z 100  3.977 //  3.16 // 13.70 //  1.35 //  2.40 //  2.58 //  1.35 //  2.40 //  4.78 //   --- __  0.05 //  4.10 //  1.35 //   --- __   --- __   --- __  185.0 //  234.0 //   90.0 //   90.0 //   98.0 //   11.0 //   70.0 //    5.0 //  241.8 //  148.6 //  134.8 //  136.6 //   26.0 //   78.7 // 191.8 //    --- __    --- __   6.4 // 3.45 // 1.66 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-09-14T20:00:05.000Z  70  3.988 //  3.66 // 12.67 //  1.30 //  3.38 //  2.17 //  1.30 //  2.15 //  4.78 //   --- __  0.47 //  4.15 //  2.17 //   --- __   --- __   --- __  175.0 //  335.0 //   90.0 //  115.0 //   95.4 //    5.6 //   40.0 //    --- __  232.3 //  177.1 //  134.0 //  110.1 //   60.9 //   73.7 // 252.8 //    --- __    --- __   6.0 // 3.19 // 1.38 //  --- __  --- __
