  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-10T16:15:00.000Z  50  6.350 //   --- __ 28.39 //  3.95 //  4.55 //  4.30 //   --- __   --- __  6.90 //   --- __   --- __  5.33 //  3.95 //   --- __   --- __   --- __  187.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  185.3 //    --- __  177.3 //   11.4 //    --- __   10.7 //  12.5 //    --- __    --- __   2.0 // 4.47 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T16:30:00.000Z 100  4.550 //   --- __ 17.39 //  3.55 //  4.10 //  3.55 //   --- __   --- __  5.20 //  0.10 //   --- __  5.11 //  3.55 //   --- __   --- __   --- __  217.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  225.1 //    --- __  207.3 //   25.5 //    --- __   13.9 //  23.8 //    --- __    --- __   1.5 // 3.82 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T16:45:00.000Z   0  4.050 //   --- __ 18.42 //  2.85 //   --- __  2.85 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  183.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.55 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T17:45:00.000Z 100  3.300 //   --- __ 10.95 //  1.70 //  1.90 //  2.95 //   --- __   --- __  3.90 //  0.05 //   --- __  3.96 //  1.70 //   --- __   --- __   --- __  297.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  254.3 //   41.5 //    --- __   21.7 //  42.1 //    --- __    --- __   1.3 // 3.32 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T18:00:00.000Z 100  3.300 //   --- __ 11.55 //  2.40 //   --- __  2.40 //   --- __   --- __  3.85 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  229.4 //   42.3 //    --- __   23.4 //  35.7 //    --- __    --- __   1.3 // 3.50 // 5.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T18:45:00.000Z 100  2.750 //   --- __  9.36 //  2.55 //   --- __  2.55 //   --- __   --- __  3.30 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  248.9 //   34.1 //    --- __   17.9 //  34.7 //    --- __    --- __   0.7 // 3.40 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T19:45:00.000Z 100  2.650 //   --- __  8.86 //  2.30 //   --- __  2.30 //   --- __   --- __  3.20 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  259.7 //   37.7 //    --- __   19.4 //  40.9 //    --- __    --- __   0.7 // 3.35 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T20:30:00.000Z 100  2.950 //   --- __  9.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  254.4 //   58.7 //    --- __   31.8 //  50.9 //    --- __    --- __   1.4 // 3.18 // 4.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T21:00:00.000Z 100  3.000 //   --- __  9.55 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  259.8 //   56.0 //    --- __   30.8 //  48.0 //    --- __    --- __   1.4 // 3.18 // 4.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T21:30:00.000Z 100  3.100 //   --- __  9.89 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  265.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  257.7 //   55.9 //    --- __   30.3 //  48.9 //    --- __    --- __   1.5 // 3.19 // 3.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T21:45:00.000Z 100  3.150 //   --- __  9.93 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  257.2 //   60.1 //    --- __   32.5 //  52.3 //    --- __    --- __   1.7 // 3.15 // 4.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T22:15:00.000Z 100  3.000 //   --- __  9.59 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  261.5 //   51.4 //    --- __   27.8 //  46.6 //    --- __    --- __   1.3 // 3.20 // 3.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T22:45:00.000Z 100  3.000 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.7 //    --- __  264.7 //   56.9 //    --- __   30.6 //  52.1 //    --- __    --- __   1.4 // 3.13 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T23:00:00.000Z 100  3.050 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  266.4 //   62.2 //    --- __   33.1 //  58.0 //    --- __    --- __   1.6 // 3.10 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T23:15:00.000Z 100  3.050 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  256.7 //   57.4 //    --- __   30.9 //  50.8 //    --- __    --- __   1.5 // 3.17 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T23:30:00.000Z 100  3.150 //   --- __ 10.48 //  2.80 //   --- __  2.80 //   --- __   --- __  3.70 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  264.5 //   37.4 //    --- __   19.1 //  40.3 //    --- __    --- __   1.0 // 3.33 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T23:45:00.000Z 100  3.000 //   --- __  9.59 //  2.65 //   --- __  2.65 //   --- __   --- __  3.75 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  265.5 //   44.2 //    --- __   23.3 //  44.6 //    --- __    --- __   1.1 // 3.20 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T00:00:00.000Z 100  3.100 //   --- __  9.76 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.20 //   --- __  3.38 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  261.0 //   74.7 //    --- __   41.1 //  61.8 //    --- __    --- __   2.0 // 3.15 // 5.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T00:00:05.000Z 100  5.703 //   --- __ 20.52 //  1.50 //  1.75 //  1.90 //  1.50 //  1.76 //  6.45 //  0.05 //  0.20 //  5.17 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __  115.0 //  115.0 //  101.0 //   10.9 //    --- __    --- __  227.6 //    --- __  193.0 //   48.4 //    --- __   27.7 //  51.6 //    --- __    --- __   5.0 // 3.60 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T00:15:05.000Z 100  5.557 //   --- __ 19.58 //  1.40 //  1.65 //  1.90 //  1.40 //  1.66 //  6.30 //  0.05 //  0.05 //  4.94 //  1.40 //   --- __   --- __   --- __  216.0 //    --- __  125.0 //  125.0 //  104.3 //   14.2 //    --- __    --- __  234.9 //    --- __  194.8 //   56.8 //    --- __   31.9 //  56.6 //    --- __    --- __   5.4 // 3.53 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T00:30:05.000Z 100  5.100 //   --- __ 18.99 //  1.50 //   --- __  1.50 //   --- __   --- __  5.90 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.5 //    --- __  200.4 //   33.5 //    --- __   18.1 //  33.7 //    --- __    --- __   2.6 // 3.72 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T00:45:05.000Z 100  4.900 //   --- __ 17.47 //  1.65 //   --- __  1.65 //   --- __   --- __  5.85 //  0.25 //   --- __  4.46 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  201.8 //   46.7 //    --- __   25.1 //  42.1 //    --- __    --- __   3.2 // 3.56 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T01:00:05.000Z 100  4.250 //   --- __ 15.43 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  195.0 //   50.7 //    --- __   27.4 //  44.1 //    --- __    --- __   2.6 // 3.63 // 4.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T01:15:05.000Z 100  3.850 //   --- __ 13.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.35 //   --- __  3.98 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  198.9 //   58.8 //    --- __   32.4 //  48.1 //    --- __    --- __   2.4 // 3.55 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T01:30:05.000Z 100  3.350 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  210.5 //   62.1 //    --- __   33.0 //  55.4 //    --- __    --- __   1.9 // 3.33 // 3.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T01:45:05.000Z 100  3.300 //   --- __ 10.76 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  221.9 //   87.9 //    --- __   48.8 //  71.3 //    --- __    --- __   2.6 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T02:00:05.000Z 100  3.350 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.3 //    --- __  242.5 //   97.0 //    --- __   49.3 //  90.4 //    --- __    --- __   2.9 // 3.21 // 2.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T02:15:05.000Z 100  3.350 //   --- __ 11.31 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  227.6 //   81.7 //    --- __   41.5 //  76.1 //    --- __    --- __   2.4 // 3.38 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T02:30:05.000Z 100  3.100 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  213.7 //   38.0 //    --- __   20.3 //  34.2 //    --- __    --- __   1.0 // 3.55 // 3.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T02:45:05.000Z 100  3.050 //   --- __ 10.97 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  220.9 //   31.9 //    --- __   17.0 //  29.8 //    --- __    --- __   0.8 // 3.60 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T03:00:05.000Z 100  3.050 //   --- __ 11.11 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  213.7 //   32.3 //    --- __   17.2 //  30.3 //    --- __    --- __   0.8 // 3.64 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T03:15:05.000Z 100  3.050 //   --- __ 10.35 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  220.5 //   94.2 //    --- __   47.9 //  87.2 //    --- __    --- __   2.3 // 3.39 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T03:30:05.000Z 100  2.800 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  229.3 //   85.4 //    --- __   43.5 //  79.3 //    --- __    --- __   1.8 // 3.32 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T03:45:05.000Z 100  2.700 //   --- __  9.02 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  222.6 //   61.9 //    --- __   33.7 //  51.7 //    --- __    --- __   1.3 // 3.34 // 5.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T04:00:05.000Z 100  2.400 //   --- __  8.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  232.2 //   38.5 //    --- __   20.7 //  35.1 //    --- __    --- __   0.6 // 3.43 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T04:15:05.000Z 100  2.600 //   --- __  8.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.25 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  236.9 //   36.1 //    --- __   19.3 //  34.0 //    --- __    --- __   0.7 // 3.44 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T04:30:05.000Z 100  2.650 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  239.0 //   45.2 //    --- __   24.4 //  40.2 //    --- __    --- __   0.9 // 3.32 // 3.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T04:45:05.000Z 100  2.650 //   --- __  8.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  232.2 //   44.6 //    --- __   24.1 //  39.4 //    --- __    --- __   0.9 // 3.35 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T05:00:05.000Z 100  2.650 //   --- __  8.54 //  1.50 //   --- __  1.50 //   --- __   --- __  3.45 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  235.9 //   56.4 //    --- __   30.1 //  50.5 //    --- __    --- __   1.1 // 3.22 // 3.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T05:15:05.000Z 100  2.600 //   --- __  8.61 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  236.5 //   45.9 //    --- __   24.6 //  41.6 //    --- __    --- __   0.9 // 3.31 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T05:30:05.000Z 100  2.700 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  249.4 //   61.5 //    --- __   33.5 //  51.7 //    --- __    --- __   1.3 // 3.12 // 5.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T05:45:05.000Z 100  2.700 //   --- __  8.63 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  246.8 //   52.3 //    --- __   28.0 //  47.0 //    --- __    --- __   1.1 // 3.20 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T06:00:05.000Z 100  2.700 //   --- __  8.69 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  241.0 //   59.5 //    --- __   32.2 //  50.5 //    --- __    --- __   1.2 // 3.22 // 4.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T06:15:05.000Z 100  2.800 //   --- __  8.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.5 //    --- __  255.0 //   96.2 //    --- __   49.0 //  89.4 //    --- __    --- __   2.0 // 3.10 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T06:30:05.000Z 100  2.800 //   --- __  8.75 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  248.3 //   58.0 //    --- __   31.0 //  52.1 //    --- __    --- __   1.3 // 3.13 // 3.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T06:45:05.000Z 100  2.850 //   --- __  9.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  249.2 //   74.0 //    --- __   41.0 //  60.5 //    --- __    --- __   1.7 // 3.18 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T07:00:05.000Z 100  2.900 //   --- __  9.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  247.8 //   57.9 //    --- __   30.9 //  51.8 //    --- __    --- __   1.3 // 3.13 // 3.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-10T07:15:05.000Z 100  2.900 //   --- __  9.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  250.5 //   53.3 //    --- __   28.6 //  47.5 //    --- __    --- __   1.2 // 3.16 // 3.57 //  --- __  --- __
