  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-21T18:45:05.000Z  70  9.000 //   --- __ 28.20 //  3.35 //   --- __  3.35 //   --- __   --- __  9.55 //   --- __   --- __  8.09 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  239.5 //   76.4 //    --- __   42.7 //  76.7 //    --- __    --- __  18.7 // 3.13 // 2.24 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T19:00:05.000Z  70  9.000 //   --- __ 29.00 //  2.60 //   --- __  2.60 //   --- __   --- __  9.55 //   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  236.3 //   72.0 //    --- __   39.0 //  72.1 //    --- __    --- __  16.9 // 3.22 // 2.20 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T19:15:05.000Z  50  9.050 //   --- __ 29.18 //  6.35 //   --- __  6.35 //   --- __   --- __  9.60 //   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  224.1 //   77.0 //    --- __   40.8 //  77.7 //    --- __    --- __  17.6 // 3.22 // 2.08 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T19:30:05.000Z  70  8.850 //   --- __ 28.92 //  2.75 //   --- __  2.75 //   --- __   --- __  9.40 //   --- __   --- __  7.59 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  232.4 //   73.0 //    --- __   39.5 //  67.2 //    --- __    --- __  16.0 // 3.27 // 3.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T19:45:05.000Z 100  8.600 //   --- __ 28.05 //  2.70 //   --- __  2.70 //   --- __   --- __  9.20 //  0.05 //   --- __  7.41 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  235.5 //   73.6 //    --- __   39.4 //  66.0 //    --- __    --- __  14.9 // 3.26 // 3.46 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T20:00:05.000Z   0  8.650 //   --- __ 27.97 //  2.30 //   --- __  2.30 //   --- __   --- __  9.20 //  0.10 //   --- __  7.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T20:15:05.000Z 100  8.750 //   --- __ 28.30 //  2.70 //   --- __  2.70 //   --- __   --- __  9.30 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  247.2 //   83.5 //    --- __   45.1 //  72.2 //    --- __    --- __  17.3 // 3.23 // 4.35 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T20:30:05.000Z 100  8.250 //   --- __ 27.61 //  2.95 //   --- __  2.95 //   --- __   --- __  8.80 //   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  239.5 //   67.9 //    --- __   36.2 //  61.3 //    --- __    --- __  12.6 // 3.35 // 3.31 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T20:45:05.000Z 100  8.000 //   --- __ 27.10 //  3.25 //   --- __  3.25 //   --- __   --- __  8.55 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  244.9 //   61.9 //    --- __   33.6 //  53.5 //    --- __    --- __  10.8 // 3.39 // 4.37 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T21:00:05.000Z 100  8.100 //   --- __ 27.39 //  5.60 //   --- __  5.60 //   --- __   --- __  8.65 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  255.6 //   43.1 //    --- __   23.0 //  39.3 //    --- __    --- __   7.8 // 3.38 // 3.11 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T21:15:05.000Z 100  7.900 //   --- __ 25.66 //  2.60 //   --- __  2.60 //   --- __   --- __  8.45 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  237.4 //   86.6 //    --- __   46.6 //  75.3 //    --- __    --- __  14.6 // 3.25 // 4.17 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T21:30:05.000Z 100  5.800 //   --- __ 22.84 //  2.30 //   --- __  2.30 //   --- __   --- __  6.35 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  225.4 //   18.4 //    --- __   10.6 //  20.6 //    --- __    --- __   1.9 // 3.94 // 1.32 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T21:45:05.000Z 100  5.800 //   --- __ 22.99 //  2.60 //   --- __  2.60 //   --- __   --- __  6.35 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  223.2 //   16.0 //    --- __   10.6 //  18.0 //    --- __    --- __   1.8 // 3.96 // 1.27 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T22:00:05.000Z 100  7.050 //   --- __ 25.61 //  2.85 //   --- __  2.85 //   --- __   --- __  7.60 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  220.4 //   37.0 //    --- __   19.6 //  34.2 //    --- __    --- __   5.0 // 3.63 // 2.88 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T22:30:05.000Z 100  4.000 //   --- __ 16.17 //  2.75 //   --- __  2.75 //   --- __   --- __  4.55 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  220.5 //   16.0 //    --- __   10.6 //  19.0 //    --- __    --- __   0.9 // 4.04 // 1.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T22:45:05.000Z 100  4.500 //   --- __ 17.99 //  2.30 //   --- __  2.30 //   --- __   --- __  5.05 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  213.8 //   16.9 //    --- __   10.6 //  19.2 //    --- __    --- __   1.1 // 4.00 // 1.28 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T23:00:05.000Z 100  3.950 //   --- __ 16.53 //  2.60 //   --- __  2.60 //   --- __   --- __  4.65 //  0.15 //   --- __  5.34 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  208.3 //   14.9 //    --- __   10.6 //  17.2 //    --- __    --- __   0.8 // 4.18 // 1.22 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T23:15:05.000Z 100  4.700 //   --- __ 18.20 //  2.35 //   --- __  2.35 //   --- __   --- __  5.25 //   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  214.1 //   23.5 //    --- __   12.2 //  23.8 //    --- __    --- __   1.4 // 3.87 // 1.95 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T23:30:05.000Z 100  3.900 //   --- __ 15.92 //  1.90 //   --- __  1.90 //   --- __   --- __  4.45 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.5 //    --- __  201.1 //   19.4 //    --- __   10.6 //  20.7 //    --- __    --- __   0.9 // 4.08 // 1.61 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T23:45:05.000Z 100  3.900 //   --- __ 14.65 //  2.30 //   --- __  2.30 //   --- __   --- __  4.45 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  216.1 //   28.7 //    --- __   15.2 //  27.3 //    --- __    --- __   1.2 // 3.76 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T00:00:00.000Z 100  2.250 //   --- __  7.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.25 //   --- __  3.14 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  259.2 //   40.3 //    --- __   21.4 //  41.2 //    --- __    --- __   0.6 // 3.32 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T00:45:00.000Z 100  2.500 //   --- __  7.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  257.0 //   60.1 //    --- __   32.9 //  51.5 //    --- __    --- __   1.1 // 3.16 // 4.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T01:00:00.000Z 100  2.300 //   --- __  7.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  254.2 //   44.9 //    --- __   24.3 //  42.1 //    --- __    --- __   0.7 // 3.30 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T01:30:00.000Z 100  2.450 //   --- __  8.36 //  2.15 //   --- __  2.15 //   --- __   --- __  3.00 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  254.1 //   36.0 //    --- __   19.0 //  37.1 //    --- __    --- __   0.6 // 3.41 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T01:45:00.000Z 100  2.200 //   --- __  7.92 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  238.4 //   25.5 //    --- __   13.6 //  26.0 //    --- __    --- __   0.4 // 3.60 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T02:30:00.000Z 100  2.400 //   --- __  8.06 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  245.3 //   45.9 //    --- __   25.2 //  39.8 //    --- __    --- __   0.8 // 3.36 // 4.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T02:45:00.000Z 100  2.200 //   --- __  7.73 //  1.95 //   --- __  1.95 //   --- __   --- __  2.95 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  239.9 //   27.4 //    --- __   14.6 //  28.1 //    --- __    --- __   0.4 // 3.52 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T03:00:00.000Z 100  2.300 //   --- __  7.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  232.9 //   44.4 //    --- __   24.5 //  37.4 //    --- __    --- __   0.7 // 3.46 // 5.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T03:15:00.000Z 100  2.400 //   --- __  8.47 //  1.55 //   --- __  1.55 //   --- __   --- __  2.95 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  222.8 //   42.1 //    --- __   22.8 //  36.5 //    --- __    --- __   0.7 // 3.53 // 4.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T03:30:00.000Z 100  2.200 //   --- __  8.05 //  1.85 //   --- __  1.85 //   --- __   --- __  2.75 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  231.4 //   23.7 //    --- __   12.6 //  23.9 //    --- __    --- __   0.3 // 3.66 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T05:00:00.000Z 100  2.250 //   --- __  7.78 //  1.70 //   --- __  1.70 //   --- __   --- __  2.80 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  215.4 //   56.3 //    --- __   30.9 //  48.6 //    --- __    --- __   0.8 // 3.46 // 4.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T05:15:00.000Z  70  2.800 //   --- __ 10.48 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.20 //   --- __  3.22 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  200.8 //   37.0 //    --- __   20.2 //  34.8 //    --- __    --- __   0.9 // 3.74 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T05:30:00.000Z  70  3.400 //   --- __ 13.00 //  2.15 //   --- __  2.15 //   --- __   --- __  4.10 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  216.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  188.2 //   36.9 //    --- __   20.5 //  39.5 //    --- __    --- __   1.4 // 3.82 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T05:45:00.000Z  70  3.600 //   --- __ 14.31 //  2.95 //   --- __  2.95 //   --- __   --- __  4.15 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.5 //    --- __  172.7 //   33.2 //    --- __   18.6 //  39.6 //    --- __    --- __   1.4 // 3.97 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T06:00:00.000Z 100  3.750 //   --- __ 14.72 //  2.40 //   --- __  2.40 //   --- __   --- __  4.35 //  0.05 //   --- __  3.86 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  167.9 //   38.8 //    --- __   22.4 //  46.4 //    --- __    --- __   1.9 // 3.92 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T06:15:00.000Z  70  3.750 //   --- __ 14.81 //  2.85 //   --- __  2.85 //   --- __   --- __  4.30 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  211.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.7 //    --- __  159.5 //   40.4 //    --- __   23.6 //  49.2 //    --- __    --- __   2.0 // 3.95 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T06:30:00.000Z  70  3.850 //   --- __ 13.84 //  2.95 //   --- __  2.95 //   --- __   --- __  4.40 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.6 //    --- __  159.9 //   75.6 //    --- __   42.2 //  77.4 //    --- __    --- __   3.5 // 3.60 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T06:45:00.000Z 100  3.900 //   --- __ 15.11 //  2.00 //  2.10 //  2.80 //  2.00 //  2.11 //  4.50 //  0.05 //   --- __  4.49 //  2.00 //   --- __   --- __   --- __  232.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  193.5 //    --- __  155.3 //   38.0 //    --- __   25.6 //  68.7 //    --- __    --- __   2.4 // 3.88 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T07:00:00.000Z   0  4.100 //  3.50 // 15.62 //  2.40 //  2.50 //  3.05 //  2.40 //  2.51 //  4.75 //  0.10 //  0.05 //   --- __   --- __   --- __   --- __   --- __  210.0 //  247.5 //  162.5 //  162.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T07:15:00.000Z  70  4.100 //   --- __ 14.64 //  2.70 //  3.20 //  3.30 //   --- __   --- __  4.65 //   --- __   --- __  4.86 //  2.70 //   --- __   --- __   --- __  233.5 //    --- __    --- __  155.0 //  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  150.8 //  118.8 //    --- __   62.5 // 101.3 //    --- __    --- __   5.6 // 3.57 // 3.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T07:30:00.000Z  70  4.500 //   --- __ 15.61 //  2.90 //  3.30 //  3.40 //   --- __   --- __  5.05 //   --- __   --- __  5.02 //  2.90 //   --- __   --- __   --- __  281.0 //    --- __    --- __  142.0 //  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  159.6 //   57.5 //    --- __   38.5 // 106.0 //    --- __    --- __   4.5 // 3.47 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T07:45:00.000Z  70  4.900 //   --- __ 18.79 //  2.80 //  3.25 //  4.00 //   --- __   --- __  5.45 //   --- __   --- __  5.17 //  2.80 //   --- __   --- __   --- __  242.5 //    --- __    --- __  136.0 //  110.0 //   20.0 //    --- __    --- __  192.2 //    --- __  150.8 //   43.9 //    --- __   27.6 //  68.2 //    --- __    --- __   3.9 // 3.83 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T08:00:00.000Z 100  5.100 //   --- __ 19.17 //  2.65 //  3.35 //  3.60 //  2.65 //  2.81 //  5.65 //   --- __  0.10 //  5.29 //  2.85 //   --- __   --- __   --- __  260.0 //    --- __  147.5 //  132.0 //  110.1 //   19.6 //    --- __    --- __  203.7 //    --- __  158.8 //   38.3 //    --- __   29.7 //  81.8 //    --- __    --- __   4.6 // 3.76 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T08:15:00.000Z  70  5.625 //  3.97 // 21.91 //  4.00 //   --- __  4.00 //   --- __   --- __  6.15 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.6 //  159.1 //  159.3 //   31.2 //    3.2 //   25.5 //  54.7 //    --- __    --- __   4.6 // 3.91 // 1.21 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-21T08:30:00.000Z 100  5.800 //   --- __ 23.24 //  3.30 //   --- __  3.30 //   --- __   --- __  6.35 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.6 //    --- __  171.1 //   27.8 //    --- __   20.5 //  54.8 //    --- __    --- __   4.2 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T09:00:00.000Z 100  4.850 //   --- __ 18.70 //  2.85 //  3.50 //  3.70 //  2.85 //  3.06 //  5.50 //  0.10 //  0.30 //  5.61 //  3.10 //   --- __   --- __   --- __  235.0 //    --- __  137.5 //  124.0 //  109.6 //   19.1 //    --- __    --- __  183.2 //    --- __  134.1 //   44.7 //    --- __   30.9 //  87.8 //    --- __    --- __   4.2 // 3.86 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-21T09:15:00.000Z 100  4.925 //  3.77 // 19.53 //  3.30 //   --- __  3.30 //   --- __   --- __  5.45 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  207.5 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.6 //  166.6 //  159.7 //   28.5 //   17.8 //   23.7 //  38.8 //    --- __    --- __   3.4 // 3.99 // 1.70 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-21T09:30:00.000Z 100  4.875 //  3.92 // 18.10 //  3.50 //   --- __  3.50 //   --- __   --- __  5.40 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  199.5 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.2 //  156.9 //  139.4 //   48.6 //   35.3 //   35.1 //  67.2 //    --- __    --- __   4.6 // 3.73 // 1.71 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-21T09:45:00.000Z 100  4.950 //   --- __ 18.89 //  2.70 //  3.30 //  3.80 //  2.70 //  3.11 //  5.50 //   --- __  0.30 //  5.69 //  3.15 //   --- __   --- __   --- __  245.0 //    --- __  112.5 //  125.0 //  103.3 //   12.9 //    --- __    --- __  183.5 //    --- __  128.8 //   45.4 //    --- __   33.1 //  95.6 //    --- __    --- __   4.6 // 3.82 // 1.00 //  --- __  --- __
