  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-03-13T15:20:05.000Z 100  5.400 //   --- __ 19.98 //  1.70 //  2.25 //  3.15 //  1.70 //  2.26 //  6.10 //   --- __  0.10 //  4.98 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  103.6 //   13.4 //    --- __    --- __  211.1 //    --- __  167.6 //   52.9 //    --- __   33.1 //  74.9 //    --- __    --- __   5.4 // 3.70 // 1.26 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T15:25:05.000Z 100  5.200 //   --- __ 20.01 //  1.65 //  2.40 //  2.85 //  1.65 //  2.41 //  6.00 //  0.10 //  0.05 //  5.03 //  1.65 //   --- __   --- __   --- __  236.0 //    --- __  110.0 //  110.0 //  104.9 //   14.7 //    --- __    --- __  208.6 //    --- __  175.3 //   40.4 //    --- __   28.3 //  65.7 //    --- __    --- __   4.5 // 3.85 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T15:30:05.000Z 100  5.163 //  3.37 // 18.79 //  1.70 //  2.40 //  2.70 //  1.70 //  2.41 //  5.85 //   --- __  0.10 //  5.08 //  1.70 //   --- __   --- __   --- __  206.0 //  224.0 //  115.0 //  115.0 //  104.8 //   14.6 //    --- __    --- __  205.6 //  158.5 //  167.1 //   37.2 //   19.8 //   28.1 //  68.2 //    --- __    --- __   4.2 // 3.65 // 1.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:35:05.000Z 100  4.856 //  3.24 // 18.20 //  1.60 //  2.40 //  2.85 //  1.60 //  2.41 //  5.65 //  0.10 //  0.10 //  5.12 //  1.60 //   --- __   --- __   --- __  234.0 //  239.0 //  110.0 //  110.0 //  102.2 //   12.0 //    --- __    --- __  201.5 //  159.5 //  163.5 //   35.0 //   36.0 //   28.4 //  65.6 //    --- __    --- __   3.8 // 3.75 // 1.09 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:40:05.000Z  70  4.925 //  2.92 // 15.81 //  1.70 //  2.45 //  2.95 //  1.70 //  2.46 //  5.70 //  0.10 //  0.15 //  5.17 //  1.70 //   --- __   --- __   --- __  207.5 //  223.0 //  115.0 //  115.0 //  104.1 //   13.9 //    --- __    --- __  235.2 //  136.8 //  155.8 //  105.2 //    2.3 //   59.7 // 114.6 //    --- __    --- __   7.6 // 3.23 // 2.10 // 0.11 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:45:05.000Z 100  4.825 //  4.06 // 17.17 //  1.60 //  2.45 //  2.70 //  1.60 //  2.46 //  5.55 //  0.05 //  0.15 //  5.21 //  1.60 //   --- __   --- __   --- __  204.0 //  284.0 //  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  203.8 //  176.1 //  154.9 //   32.3 //   36.0 //   33.7 //  69.6 //    --- __    --- __   4.4 // 3.58 // 1.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:50:05.000Z 100  4.707 //  3.72 // 17.29 //  1.70 //  2.45 //  2.75 //  1.70 //  2.46 //  5.60 //  0.20 //  0.15 //  5.25 //  1.70 //   --- __   --- __   --- __  205.0 //  256.0 //  110.0 //  110.0 //  102.1 //   11.9 //    --- __    --- __  198.6 //  163.8 //  146.0 //   27.5 //   40.4 //   32.6 //  82.0 //    --- __    --- __   4.0 // 3.68 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:55:05.000Z 100  5.225 //  3.66 // 18.98 //  1.80 //  2.50 //  2.75 //  1.80 //  2.51 //  6.00 //  0.10 //  0.15 //  5.29 //  1.80 //   --- __   --- __   --- __  190.0 //  242.0 //  110.0 //  110.0 //  102.8 //   12.6 //    --- __    --- __  209.6 //  165.8 //  167.2 //   40.2 //   38.0 //   32.4 //  65.5 //    --- __    --- __   5.0 // 3.65 // 1.33 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:00:05.000Z 100  4.963 //  3.77 // 18.59 //  1.60 //  2.65 //  3.05 //  1.60 //  2.66 //  5.65 //   --- __  0.05 //  5.33 //  1.60 //   --- __   --- __   --- __  217.0 //  253.0 //  105.0 //  105.0 //  107.5 //   17.1 //    --- __    --- __  211.6 //  190.9 //  182.7 //   20.0 //   24.3 //   22.6 //  41.5 //    --- __    --- __   3.4 // 3.76 // 1.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:05:05.000Z 100  4.975 //  4.02 // 18.03 //  1.75 //  2.60 //  2.85 //  1.75 //  2.61 //  5.80 //  0.15 //  0.10 //  5.37 //  1.75 //   --- __   --- __   --- __  227.0 //  259.0 //  105.0 //  105.0 //  103.0 //   12.8 //    --- __    --- __  205.6 //  177.7 //  159.1 //   36.3 //   36.2 //   32.4 //  52.5 //    --- __    --- __   4.5 // 3.64 // 1.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:10:05.000Z 100  5.275 //  3.22 // 17.29 //  2.00 //  2.60 //  2.85 //  2.00 //  2.61 //  5.95 //   --- __  0.05 //  5.41 //  2.00 //   --- __   --- __   --- __  200.0 //  214.0 //  110.0 //  110.0 //  101.5 //   11.4 //    --- __    --- __  228.0 //  141.8 //  155.6 //   95.5 //   22.7 //   54.9 // 104.3 //    --- __    --- __   8.0 // 3.29 // 2.10 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:15:05.000Z 100  4.913 //  4.02 // 17.48 //  1.70 //  2.70 //  3.15 //  1.70 //  2.71 //  5.65 //  0.05 //  0.10 //  5.45 //  1.70 //   --- __   --- __   --- __  214.0 //  270.0 //  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  203.7 //  173.1 //  148.5 //   38.6 //   46.2 //   35.7 //  64.7 //    --- __    --- __   4.8 // 3.57 // 1.47 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:20:05.000Z 100  4.913 //  4.12 // 18.04 //  1.70 //  2.65 //  3.10 //  1.70 //  2.66 //  5.60 //   --- __  0.05 //  5.48 //  1.70 //   --- __   --- __   --- __  210.0 //  271.0 //  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  199.7 //  176.7 //  151.5 //   26.0 //   40.1 //   31.2 //  59.6 //    --- __    --- __   4.2 // 3.68 // 1.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:25:05.000Z 100  4.875 //   --- __ 17.47 //  1.95 //  2.70 //  2.85 //  1.95 //  2.71 //  5.60 //  0.05 //  0.10 //  5.52 //  1.95 //   --- __   --- __   --- __  208.0 //    --- __  105.0 //  105.0 //  105.3 //   15.0 //    --- __    --- __  198.1 //    --- __  145.1 //   59.1 //    --- __   37.1 //  86.3 //    --- __    --- __   4.9 // 3.60 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T16:30:05.000Z 100  4.875 //  4.17 // 16.67 //  1.95 //  2.70 //  3.15 //  1.95 //  2.71 //  5.65 //  0.10 //  0.15 //  5.55 //  1.95 //   --- __   --- __   --- __  199.0 //  293.0 //  110.0 //  110.0 //  105.3 //   15.0 //    --- __    --- __  211.5 //  182.0 //  154.8 //   42.2 //   45.9 //   39.2 //  72.5 //    --- __    --- __   5.1 // 3.44 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:35:05.000Z 100  4.825 //  4.07 // 17.29 //  1.70 //  2.75 //  3.00 //  1.70 //  2.76 //  5.55 //  0.05 //  0.10 //  5.58 //  1.70 //   --- __   --- __   --- __  199.0 //  285.0 //  110.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  207.6 //  168.7 //  139.3 //   68.6 //   50.4 //   47.0 //  75.8 //    --- __    --- __   5.8 // 3.60 // 2.12 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:40:05.000Z   0  4.600 //  3.65 // 16.42 //  2.25 //  2.85 //  3.20 //  2.25 //  2.86 //  5.45 //  0.15 //  0.05 //   --- __   --- __   --- __   --- __   --- __  201.0 //  278.0 //  110.0 //  110.0 //  102.7 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T16:45:05.000Z  70  4.863 //  4.52 // 15.15 //  2.15 //  2.75 //  4.55 //  2.15 //  2.76 //  5.55 //   --- __  0.15 //  5.64 //  2.15 //   --- __   --- __   --- __  360.0 //  365.0 //  110.0 //  110.0 //  102.8 //   12.5 //    --- __    --- __  203.4 //  181.1 //  133.5 //   41.2 //   -1.5 //   47.0 // 146.0 //    --- __    --- __   5.9 // 3.12 // 1.14 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:50:05.000Z 100  4.675 //  4.02 // 16.17 //  1.90 //  2.85 //  3.10 //  1.90 //  2.86 //  5.40 //  0.05 //  0.05 //  5.67 //  1.90 //   --- __   --- __   --- __  197.0 //  281.0 //  110.0 //  110.0 //  105.4 //   15.0 //    --- __    --- __  205.3 //  159.5 //  138.2 //   68.3 //   32.2 //   48.7 // 105.6 //    --- __    --- __   5.6 // 3.48 // 1.62 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T16:55:05.000Z   0  4.900 //  4.25 // 17.17 //  2.00 //  2.80 //  3.90 //  2.00 //  2.81 //  5.60 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  290.0 //  295.0 //  110.0 //  110.0 //  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T17:00:05.000Z   0  4.800 //  3.55 // 16.23 //  1.80 //  2.85 //  3.25 //  1.80 //  2.86 //  5.50 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  195.0 //  304.0 //  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T17:05:05.000Z 100  4.825 //  4.07 // 16.35 //  1.90 //  2.85 //  3.25 //  1.90 //  2.86 //  5.50 //   --- __  0.05 //  5.75 //  1.90 //   --- __   --- __   --- __  189.0 //  300.0 //  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  201.6 //  162.1 //  134.0 //   54.4 //   50.4 //   45.3 //  91.6 //    --- __    --- __   5.6 // 3.41 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:10:05.000Z 100  4.957 //  4.07 // 15.46 //  1.95 //  2.85 //  3.15 //  1.95 //  2.86 //  5.65 //   --- __  0.05 //  5.78 //  1.95 //   --- __   --- __   --- __  187.0 //  360.0 //  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  221.1 //  168.9 //  132.5 //   47.3 //   70.4 //   53.3 // 148.0 //    --- __    --- __   7.0 // 3.12 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:15:05.000Z 100  5.275 //  4.37 // 17.05 //  2.05 //  2.85 //  3.10 //  2.05 //  2.86 //  5.95 //   --- __  0.10 //  5.80 //  2.05 //   --- __   --- __   --- __  195.0 //  317.0 //  110.0 //  110.0 //  103.0 //   12.8 //    --- __    --- __  227.9 //  173.0 //  144.6 //   85.5 //   52.0 //   57.9 // 108.0 //    --- __    --- __   8.5 // 3.25 // 1.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:20:05.000Z 100  5.275 //  3.87 // 18.23 //  1.95 //  2.75 //  3.30 //  1.95 //  2.76 //  5.95 //   --- __  0.05 //  5.82 //  1.95 //   --- __   --- __   --- __  185.0 //  198.0 //  110.0 //  110.0 //  102.1 //   11.9 //    --- __    --- __  208.4 //  157.5 //  154.9 //   57.5 //   11.7 //   39.5 //  91.0 //    --- __    --- __   5.9 // 3.47 // 1.45 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:25:05.000Z 100  5.275 //  4.17 // 18.42 //  2.00 //  2.85 //  3.25 //  2.00 //  2.86 //  5.95 //   --- __  0.10 //  5.84 //  2.00 //   --- __   --- __   --- __  194.0 //  280.0 //  110.0 //  110.0 //  103.1 //   12.8 //    --- __    --- __  215.1 //  177.0 //  147.8 //   45.6 //   63.9 //   41.2 //  66.1 //    --- __    --- __   6.3 // 3.51 // 1.62 // 0.79 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:30:05.000Z 100  5.275 //  4.12 // 18.08 //  1.95 //  2.70 //  3.65 //  1.95 //  2.71 //  5.95 //   --- __  0.05 //  5.86 //  1.95 //   --- __   --- __   --- __  230.0 //  283.0 //  110.0 //  110.0 //  102.0 //   11.8 //    --- __    --- __  228.9 //  189.4 //  179.8 //   45.0 //   22.8 //   36.9 //  66.7 //    --- __    --- __   5.8 // 3.44 // 1.57 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:35:05.000Z 100  4.975 //  4.17 // 17.79 //  2.05 //  2.75 //  3.15 //  2.05 //  2.76 //  5.65 //   --- __  0.10 //  5.88 //  2.05 //   --- __   --- __   --- __  199.0 //  228.0 //  105.0 //  105.0 //  101.0 //   10.8 //    --- __    --- __  191.9 //  159.1 //  143.1 //   44.3 //   25.6 //   35.7 //  79.1 //    --- __    --- __   4.8 // 3.59 // 1.45 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:40:05.000Z 100  4.875 //  4.27 // 16.67 //  1.95 //  2.85 //  3.25 //  1.95 //  2.86 //  5.60 //  0.05 //  0.05 //  5.90 //  1.95 //   --- __   --- __   --- __  194.0 //  304.0 //  110.0 //  110.0 //  105.3 //   14.9 //    --- __    --- __  198.6 //  167.5 //  134.8 //   47.9 //   49.4 //   43.0 //  85.3 //    --- __    --- __   5.5 // 3.44 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T17:45:05.000Z   0  4.600 //  4.20 // 16.29 //  1.95 //  2.85 //  3.45 //  1.95 //  2.86 //  5.30 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  200.0 //  310.0 //  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T17:50:05.000Z 100  4.000 //   --- __ 16.49 //  2.05 //  2.75 //  3.65 //  2.05 //  2.76 //  4.70 //   --- __  0.10 //  5.93 //  2.05 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  100.0 //    9.8 //    --- __    --- __  150.3 //    --- __  110.7 //   46.0 //    --- __   26.5 //  61.1 //    --- __    --- __   2.3 // 4.12 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T17:55:05.000Z   0    --- __   --- __   --- __  2.20 //  2.85 //   --- __  2.20 //  2.86 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:00:05.000Z 100  4.500 //   --- __ 14.43 //  1.95 //  2.85 //  4.05 //  1.95 //  2.86 //  5.20 //   --- __  0.05 //  5.95 //  1.95 //   --- __   --- __   --- __  322.0 //    --- __  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  203.0 //    --- __  123.6 //   88.3 //    --- __   52.4 // 124.2 //    --- __    --- __   5.7 // 3.21 // 1.46 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:05:05.000Z 100  4.250 //   --- __ 16.26 //  2.30 //  3.00 //  3.40 //  2.30 //  3.01 //  4.95 //   --- __  0.10 //  5.96 //  2.30 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  108.5 //   18.1 //    --- __    --- __  184.6 //    --- __  107.5 //   93.5 //    --- __   47.5 //  95.9 //    --- __    --- __   4.6 // 3.83 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:10:05.000Z 100  5.050 //   --- __ 16.26 //  2.20 //  2.90 //  3.30 //  2.20 //  2.91 //  5.75 //   --- __  0.05 //  5.97 //  2.20 //   --- __   --- __   --- __  189.0 //    --- __  115.0 //  115.0 //  104.8 //   14.5 //    --- __    --- __  230.3 //    --- __  134.4 //  122.1 //    --- __   68.0 // 138.6 //    --- __    --- __   9.0 // 3.22 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:15:05.000Z 100  5.175 //  4.11 // 17.36 //  2.05 //  2.85 //  3.25 //  2.05 //  2.86 //  5.90 //  0.05 //  0.05 //  5.97 //  2.05 //   --- __   --- __   --- __  174.0 //  239.0 //  110.0 //  110.0 //  103.0 //   12.8 //    --- __    --- __  206.3 //  148.5 //  135.8 //   57.4 //   26.3 //   47.1 // 132.5 //    --- __    --- __   6.7 // 3.37 // 1.14 // 0.10 //  --- __
     BC840    40.0N   254.7E 2019-03-13T18:20:05.000Z  70  5.156 //  4.72 // 16.97 //  2.20 //  2.80 //  4.75 //  2.20 //  2.81 //  5.95 //  0.10 //  0.05 //  5.98 //  2.20 //   --- __   --- __   --- __  330.0 //  330.0 //  105.0 //  105.0 //   99.8 //    9.6 //    --- __    --- __  195.6 //  171.6 //  130.7 //   41.8 //   -1.3 //   43.9 // 111.0 //    --- __    --- __   6.2 // 3.30 // 1.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T18:25:05.000Z 100  5.250 //   --- __ 16.83 //  3.45 //   --- __  3.45 //   --- __   --- __  6.00 //  0.05 //   --- __  5.98 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  139.3 //  116.0 //    --- __   64.8 // 132.8 //    --- __    --- __   9.4 // 3.20 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:30:05.000Z  70  5.450 //   --- __ 17.56 //  2.05 //  2.80 //  4.55 //  2.05 //  2.81 //  6.15 //   --- __   --- __  5.98 //  2.05 //   --- __   --- __   --- __  324.0 //    --- __  110.0 //  110.0 //  109.4 //   19.0 //    --- __    --- __  223.8 //    --- __  151.4 //   75.6 //    --- __   47.0 // 119.3 //    --- __    --- __   7.6 // 3.22 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:35:05.000Z 100  5.575 //  4.26 // 18.46 //  2.05 //  2.85 //  3.40 //  2.05 //  2.86 //  6.30 //  0.05 //   --- __  5.99 //  2.05 //   --- __   --- __   --- __  190.0 //  298.0 //  105.0 //  105.0 //  101.0 //   10.8 //    --- __    --- __  234.5 //  181.7 //  167.0 //   58.9 //   39.5 //   45.2 //  81.9 //    --- __    --- __   7.7 // 3.33 // 1.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T18:40:05.000Z 100  5.525 //  4.46 // 18.80 //  1.80 //  3.30 //  3.35 //  1.80 //  3.31 //  6.25 //  0.05 //  0.05 //  5.99 //  1.80 //   --- __   --- __   --- __  194.0 //  243.0 //  105.0 //  105.0 //  111.1 //   20.6 //    --- __    --- __  201.8 //  153.6 //  137.5 //   57.4 //   27.9 //   43.3 //  98.7 //    --- __    --- __   7.1 // 3.42 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T18:45:05.000Z  70  5.725 //  5.07 // 18.84 //  5.10 //   --- __  5.10 //   --- __   --- __  6.40 //   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __  305.0 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //  175.9 //  141.5 //   49.6 //   -1.1 //   44.4 //  96.3 //    --- __    --- __   7.8 // 3.31 // 1.45 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T18:50:05.000Z  70  5.650 //   --- __ 19.51 //  4.70 //   --- __  4.70 //   --- __   --- __  6.40 //  0.05 //   --- __  5.98 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  138.1 //   66.1 //    --- __   40.5 // 110.2 //    --- __    --- __   7.1 // 3.45 // 1.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T18:55:05.000Z 100  5.650 //   --- __ 19.69 //  1.90 //  3.05 //  4.50 //  1.90 //  3.06 //  6.35 //   --- __  0.10 //  5.98 //  1.90 //   --- __   --- __   --- __  286.0 //    --- __  105.0 //  105.0 //  108.5 //   18.1 //    --- __    --- __  206.3 //    --- __  142.0 //   63.2 //    --- __   40.9 // 111.3 //    --- __    --- __   7.2 // 3.49 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T19:00:05.000Z  70  5.650 //   --- __ 19.53 //  4.85 //   --- __  4.85 //   --- __   --- __  6.40 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  140.1 //   77.6 //    --- __   45.5 //  97.8 //    --- __    --- __   7.8 // 3.46 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T19:05:05.000Z 100  5.625 //  4.22 // 18.80 //  3.30 //   --- __  3.30 //   --- __   --- __  6.30 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  198.0 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //  166.3 //  148.8 //   89.9 //   53.8 //   57.4 //  97.8 //    --- __    --- __   9.6 // 3.36 // 2.22 // 0.59 //  --- __
     BC840    40.0N   254.7E 2019-03-13T19:10:05.000Z 100  5.575 //  4.12 // 19.15 //  2.15 //  2.90 //  3.30 //  2.15 //  2.91 //  6.30 //  0.05 //  0.05 //  5.96 //  2.15 //   --- __   --- __   --- __  182.0 //  207.0 //  105.0 //  105.0 //  101.0 //   10.7 //    --- __    --- __  203.7 //  145.3 //  140.7 //   60.6 //   20.8 //   43.6 // 106.9 //    --- __    --- __   7.2 // 3.45 // 1.31 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-03-13T19:15:05.000Z  70  5.750 //   --- __ 18.81 //  2.05 //  2.85 //  5.10 //  2.05 //  2.86 //  6.50 //  0.05 //  0.10 //  5.95 //  2.05 //   --- __   --- __   --- __  310.0 //    --- __  105.0 //  105.0 //  101.0 //   10.8 //    --- __    --- __  224.3 //    --- __  143.6 //  105.8 //    --- __   59.6 // 116.7 //    --- __    --- __  10.3 // 3.27 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T19:20:05.000Z  70  6.000 //   --- __ 19.38 //  2.20 //  3.10 //  5.50 //  2.20 //  3.11 //  6.70 //   --- __  0.10 //  5.94 //  2.20 //   --- __   --- __   --- __  344.0 //    --- __  105.0 //  105.0 //  100.1 //    9.9 //    --- __    --- __  206.4 //    --- __  135.2 //   82.6 //    --- __   47.5 // 121.3 //    --- __    --- __   9.1 // 3.23 // 1.24 //  --- __  --- __
