  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-01-03T03:00:05.000Z 100  2.050 //   --- __  6.01 //  1.45 //  3.67 //  1.45 //   --- __   --- __  2.85 //   --- __   --- __  2.53 //  2.50 //   --- __   --- __   --- __  275.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  307.0 //    --- __  257.7 //   68.0 //    --- __   35.3 //  71.9 //    --- __    --- __   0.8 // 2.93 // 1.83 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T03:15:05.000Z 100  2.200 //   --- __  5.59 //  1.55 //   --- __  1.55 //   --- __   --- __  3.00 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  314.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  375.8 //    --- __  300.2 //  105.5 //    --- __   54.5 // 114.6 //    --- __    --- __   1.4 // 2.54 // 1.67 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T03:45:05.000Z   0    --- __   --- __   --- __  3.20 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T04:30:04.000Z   0  2.600 //   --- __  9.00 //  1.85 //  4.30 //  1.85 //   --- __   --- __  3.40 //   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __  223.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T05:00:05.000Z 100  1.975 //   --- __  9.07 //  1.13 //  2.42 //  1.30 //   --- __   --- __  3.30 //  0.52 //   --- __  1.34 //  1.13 //   --- __   --- __   --- __  169.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  181.6 //    --- __  162.0 //   28.4 //    --- __   16.0 //  22.2 //    --- __    --- __   0.3 // 4.59 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T05:15:05.000Z   0  1.700 //   --- __  6.51 //  1.25 //   --- __  1.25 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T05:30:05.000Z 100  1.800 //   --- __  7.88 //  1.35 //  2.78 //  1.35 //   --- __   --- __  3.92 //  1.33 //   --- __  1.17 //  1.90 //   --- __   --- __   --- __  164.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  181.6 //    --- __  157.9 //   34.5 //    --- __   19.4 //  27.0 //    --- __    --- __   0.3 // 4.38 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T05:45:05.000Z   0    --- __   --- __   --- __  2.95 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  136.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T06:00:05.000Z   0    --- __   --- __   --- __  2.58 //  3.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T06:30:05.000Z   0    --- __   --- __   --- __  5.13 //  6.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T06:45:05.000Z   0    --- __   --- __   --- __  1.13 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.13 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T07:00:05.000Z   0    --- __   --- __   --- __  1.02 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.02 //   --- __   --- __   --- __    --- __    --- __    --- __  114.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T07:15:06.000Z   0    --- __   --- __   --- __  1.60 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T07:30:05.000Z   0    --- __   --- __   --- __  1.85 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  160.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T07:45:05.000Z   0    --- __   --- __   --- __  1.20 //  1.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T08:00:04.000Z   0    --- __   --- __   --- __  1.02 //  1.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.02 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T08:15:05.000Z   0    --- __   --- __   --- __  1.20 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T08:30:05.000Z   0    --- __   --- __   --- __  1.65 //  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T09:00:05.000Z   0    --- __   --- __   --- __  1.63 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T09:30:05.000Z   0    --- __   --- __   --- __  2.63 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __    --- __    --- __    --- __   84.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T09:45:05.000Z   0    --- __   --- __   --- __  3.03 //  5.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T10:15:05.000Z   0    --- __   --- __   --- __  2.53 //  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T10:30:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T10:45:05.000Z   0    --- __   --- __   --- __  2.58 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T11:00:06.000Z   0    --- __   --- __   --- __  2.58 //  5.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   76.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T11:15:05.000Z   0  2.625 //   --- __ 11.29 //  2.00 //  5.63 //  2.00 //   --- __   --- __  3.42 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  185.0 //    --- __    --- __   80.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.30 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T11:30:04.000Z   0  2.400 //   --- __ 10.97 //  2.08 //  5.68 //  2.08 //   --- __   --- __  3.88 //  0.68 //   --- __   --- __  2.58 //   --- __   --- __   --- __  187.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.57 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T11:45:05.000Z   0    --- __   --- __   --- __  2.58 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   73.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T12:00:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   64.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T12:15:05.000Z 100  2.400 //   --- __ 10.52 //  2.00 //  4.85 //  2.00 //   --- __   --- __  3.88 //  0.68 //   --- __  1.60 //  2.58 //   --- __   --- __   --- __  196.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //    --- __    --- __  204.6 //    --- __  181.9 //   32.4 //    --- __   18.2 //  25.8 //    --- __    --- __   0.5 // 4.38 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T12:30:05.000Z   0    --- __   --- __   --- __  2.58 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T12:45:06.000Z   0    --- __   --- __   --- __  2.58 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T13:00:04.000Z 100  2.300 //   --- __ 10.90 //  1.80 //  2.40 //  1.85 //   --- __   --- __  3.33 //  0.22 //   --- __  1.53 //  1.80 //   --- __   --- __   --- __  166.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  168.8 //    --- __  156.1 //   18.2 //    --- __   10.6 //  14.5 //    --- __    --- __   0.3 // 4.74 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T13:15:05.000Z   0  2.400 //   --- __ 10.65 //  1.65 //  2.20 //  1.70 //   --- __   --- __  3.22 //  0.03 //   --- __   --- __  1.65 //   --- __   --- __   --- __  170.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.44 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T13:30:05.000Z 100  2.200 //   --- __ 10.29 //  1.30 //  2.40 //  1.55 //   --- __   --- __  3.50 //  0.50 //   --- __  1.47 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  174.6 //    --- __  162.5 //   17.9 //    --- __   10.6 //  13.9 //    --- __    --- __   0.3 // 4.68 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T13:45:05.000Z   0    --- __   --- __   --- __  1.55 //  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T14:00:06.000Z 100  2.100 //   --- __  9.20 //  1.17 //  3.10 //  1.65 //   --- __   --- __  2.90 //   --- __   --- __  1.43 //  1.17 //   --- __   --- __   --- __  170.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  172.0 //    --- __  162.0 //   14.3 //    --- __   10.6 //  13.0 //    --- __    --- __   0.2 // 4.38 // 3.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T14:15:04.000Z 100  2.175 //   --- __  9.62 //  1.77 //  5.78 //  1.77 //   --- __   --- __  2.97 //   --- __   --- __  1.42 //  2.58 //   --- __   --- __   --- __  168.0 //    --- __    --- __   73.0 //  110.0 //   20.0 //    --- __    --- __  193.1 //    --- __  164.3 //   41.3 //    --- __   23.2 //  32.7 //    --- __    --- __   0.6 // 4.42 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T14:30:05.000Z   0  2.125 //   --- __  9.56 //  1.15 //  1.38 //  1.63 //   --- __   --- __  2.92 //   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __  170.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.50 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T14:45:05.000Z   0    --- __   --- __   --- __  2.58 //  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T15:00:05.000Z 100  2.150 //   --- __  9.93 //  1.08 //  2.35 //  1.67 //   --- __   --- __  3.08 //  0.13 //   --- __  1.44 //  1.08 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  190.1 //    --- __  164.6 //   36.7 //    --- __   20.5 //  29.1 //    --- __    --- __   0.5 // 4.62 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T15:15:05.000Z 100  2.300 //   --- __  8.49 //  1.58 //  2.10 //  1.58 //   --- __   --- __  3.10 //   --- __   --- __  1.48 //  1.67 //   --- __   --- __   --- __  240.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  224.0 //   46.1 //    --- __   25.6 //  37.4 //    --- __    --- __   0.7 // 3.69 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T15:30:05.000Z   0  2.325 //   --- __ 10.41 //  1.15 //  3.20 //  1.75 //   --- __   --- __  3.13 //   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __  165.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.48 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T15:45:05.000Z   0  2.575 //   --- __  9.44 //  1.20 //  5.65 //  1.20 //   --- __   --- __  3.38 //   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __  161.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T16:00:06.000Z   0  2.525 //   --- __  8.92 //  1.27 //  5.65 //  1.73 //   --- __   --- __  3.33 //   --- __   --- __   --- __  1.27 //   --- __   --- __   --- __  200.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T16:15:04.000Z 100  2.075 //   --- __  7.26 //  1.35 //  5.72 //  1.35 //   --- __   --- __  2.90 //  0.03 //   --- __  1.72 //  2.60 //   --- __   --- __   --- __  170.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  180.0 //    --- __  160.9 //   27.6 //    --- __   15.6 //  21.3 //    --- __    --- __   0.3 // 3.50 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T16:30:05.000Z   0    --- __   --- __   --- __  2.58 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   72.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T16:45:05.000Z   0    --- __   --- __   --- __  2.58 //  3.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
