  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-01-22T19:15:00.000Z   0  4.150 //  1.90 // 15.40 //  1.20 //  1.90 //  1.75 //  1.20 //  1.71 //  4.95 //  0.20 //   --- __  4.09 //  1.30 //   --- __   --- __   --- __  175.0 //  210.0 //  105.8 //    --- __   98.7 //    8.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T19:30:00.000Z 100  4.425 //   --- __ 16.22 //  1.15 //  2.20 //  1.85 //  1.15 //  1.81 //  5.15 //  0.15 //   --- __  4.27 //  1.75 //   --- __   --- __   --- __  210.0 //  210.0 //  101.8 //    --- __   99.7 //    9.6 //    --- __    --- __  212.6 //    --- __  174.4 //   50.3 //    --- __   29.3 //  51.4 //    --- __    --- __   3.3 // 3.69 // 2.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T19:45:00.000Z  50  4.550 //   --- __ 16.44 //  1.05 //  3.60 //  2.20 //  1.05 //  1.61 //  5.30 //  0.20 //   --- __  4.45 //  1.05 //   --- __   --- __   --- __  210.5 //  210.5 //  108.4 //    --- __   98.6 //    8.6 //    --- __    --- __  219.4 //    --- __  176.2 //   60.2 //    --- __   34.4 //  57.6 //    --- __    --- __   3.9 // 3.61 // 2.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T20:00:00.000Z 100  4.625 //   --- __ 16.81 //  1.00 //  1.70 //  1.75 //  1.15 //  1.71 //  5.30 //  0.10 //   --- __  4.62 //  1.00 //   --- __   --- __   --- __  180.0 //  180.0 //  100.7 //    --- __  106.6 //   16.4 //    --- __    --- __  217.9 //    --- __  178.8 //   55.5 //    --- __   31.7 //  49.6 //    --- __    --- __   3.8 // 3.65 // 2.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T20:15:00.000Z 100  4.525 //   --- __ 17.01 //  1.05 //  1.90 //  2.05 //  1.10 //  2.01 //  5.40 //  0.15 //   --- __  4.79 //  1.05 //  1.95 //   --- __   --- __  215.0 //  215.0 //  108.2 //  225.0 //  101.6 //   11.4 //    --- __    --- __  203.5 //    --- __  169.4 //   44.7 //    --- __   27.1 //  44.6 //  150.0 //    --- __   3.2 // 3.78 // 2.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T20:30:00.000Z  75  4.575 //   --- __ 17.21 //  1.35 //   --- __  2.10 //  1.35 //  1.86 //  5.45 //  0.10 //   --- __  4.95 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  104.9 //    --- __   97.0 //    6.9 //    --- __    --- __  204.4 //    --- __  172.9 //   41.4 //    --- __   25.1 //  43.8 //    --- __    --- __   3.1 // 3.78 // 1.77 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T20:45:00.000Z  75  4.625 //   --- __ 18.20 //  1.00 //  1.90 //  2.15 //  1.00 //  1.91 //  5.70 //  0.25 //   --- __  5.10 //  1.00 //  1.90 //   --- __   --- __  215.0 //  215.0 //  103.7 //   95.0 //   99.9 //    9.8 //    --- __    --- __  197.6 //    --- __  173.6 //   30.0 //    --- __   19.0 //  35.7 //   95.0 //    --- __   2.5 // 3.96 // 1.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T21:00:00.000Z 100  4.575 //   --- __ 18.01 //  1.20 //  2.00 //  1.95 //  1.30 //  1.91 //  5.40 //  0.15 //   --- __  5.24 //  1.20 //   --- __   --- __   --- __  205.0 //  205.0 //  101.5 //    --- __  107.0 //   16.9 //    --- __    --- __  199.4 //    --- __  175.8 //   34.1 //    --- __   20.5 //  24.4 //    --- __    --- __   2.6 // 3.96 // 2.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T21:15:00.000Z  75  4.350 //   --- __ 16.38 //  1.15 //   --- __  2.40 //  1.15 //  1.71 //  5.25 //  0.15 //   --- __  5.37 //   --- __  1.95 //   --- __   --- __  201.9 //  201.9 //  102.9 //    --- __  102.7 //   12.6 //    --- __    --- __  205.8 //    --- __  163.8 //   59.2 //    --- __   33.7 //  53.7 //  170.0 //    --- __   3.5 // 3.76 // 3.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T21:30:00.000Z  50  4.150 //   --- __ 16.11 //  1.10 //  1.50 //  2.25 //  1.10 //  1.76 //  5.00 //  0.15 //   --- __  5.48 //  1.10 //   --- __   --- __   --- __  200.0 //  200.0 //  103.0 //    --- __  105.4 //   15.3 //    --- __    --- __  197.7 //    --- __  163.4 //   47.7 //    --- __   27.7 //  42.9 //    --- __    --- __   2.7 // 3.88 // 2.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T21:45:00.000Z 100  4.325 //   --- __ 15.43 //  1.00 //  3.15 //  2.20 //  1.00 //  2.01 //  5.00 //  0.15 //   --- __  5.58 //  2.70 //   --- __   --- __   --- __  205.0 //  205.0 //  102.2 //    --- __   98.1 //    8.1 //    --- __    --- __  215.9 //    --- __  163.9 //   72.4 //    --- __   41.0 //  66.7 //    --- __    --- __   4.2 // 3.59 // 2.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T22:00:00.000Z 100  4.525 //   --- __ 16.81 //  1.05 //  1.65 //  1.80 //  1.05 //  1.76 //  5.40 //  0.10 //   --- __  5.66 //  1.05 //  2.35 //   --- __   --- __  192.5 //  192.5 //  101.7 //    --- __  105.4 //   15.3 //    --- __    --- __  210.4 //    --- __  175.1 //   48.2 //    --- __   28.7 //  45.1 //  142.5 //    --- __   3.3 // 3.74 // 2.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T22:15:00.000Z 100  4.650 //   --- __ 17.59 //  1.00 //  2.80 //  2.15 //  1.00 //  1.76 //  5.55 //  0.20 //   --- __  5.72 //  1.00 //  2.15 //   --- __   --- __  215.0 //  215.0 //  102.0 //  100.0 //  102.3 //   12.2 //    --- __    --- __  206.7 //    --- __  174.9 //   43.6 //    --- __   26.0 //  41.4 //  100.0 //    --- __   3.2 // 3.78 // 2.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T22:30:00.000Z  75  4.601 //   --- __ 17.21 //  1.25 //  1.85 //  2.00 //  1.25 //  1.91 //  5.60 //  0.15 //   --- __  5.77 //  1.35 //   --- __   --- __   --- __  198.3 //  198.3 //   99.5 //    --- __  107.0 //   16.8 //    --- __    --- __  208.1 //    --- __  172.1 //   49.1 //    --- __   28.4 //  48.5 //    --- __    --- __   3.4 // 3.74 // 2.21 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T22:45:00.000Z 100  4.975 //   --- __ 17.81 //  1.15 //  2.20 //  1.95 //  1.15 //  1.91 //  5.75 //  0.10 //   --- __  5.79 //  1.15 //  2.00 //   --- __   --- __  205.0 //  205.0 //   96.0 //    --- __  107.0 //   16.8 //    --- __    --- __  217.9 //    --- __  179.8 //   52.8 //    --- __   30.3 //  50.0 //  155.0 //    --- __   4.2 // 3.60 // 2.21 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T23:00:00.000Z 100  4.925 //   --- __ 19.04 //  1.15 //  2.20 //  2.10 //  1.15 //  1.91 //  5.70 //  0.10 //   --- __  5.80 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  103.4 //    --- __   97.8 //    7.7 //    --- __    --- __  202.5 //    --- __  173.5 //   40.0 //    --- __   24.0 //  38.8 //    --- __    --- __   3.4 // 3.89 // 1.86 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T23:15:00.000Z 100  4.575 //   --- __ 17.59 //  1.15 //  1.75 //  1.95 //  1.15 //  1.86 //  5.50 //  0.10 //   --- __  5.78 //  1.35 //  1.90 //   --- __   --- __  205.0 //  205.0 //   99.9 //    --- __  106.2 //   16.1 //    --- __    --- __  203.6 //    --- __  177.6 //   33.6 //    --- __   19.8 //  28.5 //  175.0 //    --- __   2.5 // 3.87 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T23:30:00.000Z  75  4.450 //   --- __ 16.78 //  1.15 //   --- __  1.85 //  1.15 //  1.56 //  5.30 //  0.20 //   --- __  5.75 //   --- __  1.95 //   --- __   --- __  205.0 //  205.0 //   99.0 //    --- __  101.6 //   11.5 //    --- __    --- __  214.3 //    --- __  179.6 //   51.3 //    --- __   29.0 //  34.7 //  140.0 //    --- __   3.2 // 3.77 // 4.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T23:45:00.000Z 100  4.575 //   --- __ 18.20 //  1.15 //  2.15 //  1.90 //  1.15 //  1.76 //  5.45 //  0.10 //   --- __  5.69 //  1.50 //   --- __   --- __   --- __  210.0 //  210.0 //   99.0 //    --- __   95.5 //    5.5 //    --- __    --- __  195.6 //    --- __  174.4 //   26.4 //    --- __   16.5 //  32.3 //    --- __    --- __   2.2 // 4.00 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-23T00:00:00.000Z  75  4.375 //   --- __ 16.15 //  1.20 //  1.55 //  1.90 //  1.25 //  1.76 //  5.15 //  0.10 //   --- __  5.62 //  1.20 //  1.75 //   --- __   --- __  200.0 //  200.0 //  105.2 //    --- __   97.6 //    7.5 //    --- __    --- __  213.3 //    --- __  168.6 //   65.1 //    --- __   36.1 //  45.2 //  150.0 //    --- __   3.8 // 3.71 // 4.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T00:00:00.000Z 100  2.650 //   --- __  8.98 //  1.98 //   --- __  1.98 //   --- __   --- __  3.15 //  0.10 //   --- __  1.86 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  248.7 //   36.5 //    --- __   19.4 //  36.4 //    --- __    --- __   0.7 // 3.39 // 2.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T00:15:00.000Z 100  2.750 //   --- __  9.58 //  2.25 //   --- __  2.25 //   --- __   --- __  3.25 //  0.10 //   --- __  1.86 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  244.8 //   31.0 //    --- __   16.2 //  31.8 //    --- __    --- __   0.7 // 3.48 // 1.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T00:30:00.000Z 100  2.675 //   --- __  9.31 //  1.77 //   --- __  1.77 //   --- __   --- __  3.15 //  0.08 //   --- __  1.86 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  229.8 //   38.2 //    --- __   20.7 //  34.7 //    --- __    --- __   0.8 // 3.48 // 3.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T00:45:00.000Z 100  2.625 //   --- __  9.78 //  1.92 //   --- __  1.92 //   --- __   --- __  3.17 //  0.15 //   --- __  1.88 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  221.5 //   24.8 //    --- __   13.2 //  24.6 //    --- __    --- __   0.5 // 3.73 // 2.20 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T01:00:00.000Z 100  2.425 //   --- __  8.56 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.13 //   --- __  1.90 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  226.8 //   35.5 //    --- __   19.4 //  31.8 //    --- __    --- __   0.6 // 3.53 // 3.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T01:15:00.000Z 100  2.550 //   --- __  8.67 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //  0.05 //   --- __  1.95 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  239.2 //   41.3 //    --- __   22.7 //  36.7 //    --- __    --- __   0.8 // 3.40 // 3.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T01:30:00.000Z 100  2.400 //   --- __  8.63 //  1.88 //   --- __  1.88 //   --- __   --- __  2.90 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  226.9 //   31.4 //    --- __   17.1 //  29.4 //    --- __    --- __   0.5 // 3.60 // 2.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T01:45:00.000Z 100  2.325 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  2.78 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  220.3 //   53.0 //    --- __   29.5 //  43.5 //    --- __    --- __   0.8 // 3.43 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T02:00:01.000Z 100  2.225 //   --- __  7.97 //  1.73 //   --- __  1.73 //   --- __   --- __  2.78 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  229.5 //   30.9 //    --- __   16.6 //  30.0 //    --- __    --- __   0.4 // 3.58 // 2.45 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T02:30:00.000Z 100  2.325 //   --- __  8.29 //  2.03 //   --- __  2.03 //   --- __   --- __  2.75 //  0.03 //   --- __  2.60 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  227.5 //   34.3 //    --- __   18.3 //  36.0 //    --- __    --- __   0.5 // 3.56 // 1.92 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T02:45:00.000Z 100  2.475 //   --- __  8.74 //  1.65 //   --- __  1.65 //   --- __   --- __  2.92 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  209.7 //   48.2 //    --- __   26.2 //  40.2 //    --- __    --- __   0.9 // 3.53 // 5.02 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T03:00:00.000Z  70  2.525 //   --- __  8.83 //  2.03 //   --- __  2.03 //   --- __   --- __  3.08 //  0.15 //   --- __  3.07 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  214.8 //   47.3 //    --- __   26.0 //  47.8 //    --- __    --- __   0.9 // 3.50 // 2.29 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T03:15:00.000Z  70  2.800 //   --- __ 10.27 //  1.88 //   --- __  1.88 //   --- __   --- __  3.28 //  0.08 //   --- __  3.34 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  194.6 //   40.1 //    --- __   22.1 //  41.7 //    --- __    --- __   1.0 // 3.67 // 2.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T03:30:00.000Z 100  3.125 //   --- __ 11.25 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.03 //   --- __  3.63 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.4 //    --- __  181.1 //   59.0 //    --- __   32.6 //  59.1 //    --- __    --- __   1.8 // 3.60 // 2.41 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T03:45:01.000Z  70  3.425 //   --- __ 11.79 //  2.55 //   --- __  2.55 //   --- __   --- __  3.83 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  178.7 //   66.7 //    --- __   37.6 //  76.0 //    --- __    --- __   2.5 // 3.44 // 1.85 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T04:00:00.000Z  70  3.813 //  2.84 // 13.57 //  1.60 //  4.53 //  2.13 //  1.60 //  1.90 //  4.22 //  0.03 //  0.05 //  4.24 //  1.92 //   --- __   --- __   --- __  206.0 //  245.0 //  125.0 //  119.0 //  108.6 //   18.4 //    --- __    --- __  213.2 //  171.7 //  165.4 //   47.8 //   26.0 //   33.0 //  66.7 //    --- __    --- __   2.7 // 3.57 // 1.63 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-22T04:15:00.000Z 100  4.088 //  3.31 // 14.99 //  1.92 //  2.40 //  2.63 //  1.92 //  2.18 //  4.53 //  0.05 //  0.88 //  4.55 //  2.20 //   --- __   --- __   --- __  220.0 //  240.0 //  110.0 //  110.0 //  100.8 //   10.7 //    --- __    --- __  205.9 //  173.3 //  158.6 //   53.3 //   27.9 //   34.8 //  60.3 //    --- __    --- __   3.2 // 3.68 // 2.09 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-01-22T04:30:00.000Z  50  4.450 //   --- __ 15.19 //  2.03 //  3.22 //  3.28 //  2.03 //  2.11 //  4.95 //  0.10 //  0.03 //  4.84 //  2.13 //   --- __   --- __   --- __  252.0 //    --- __  125.0 //  105.0 //  101.6 //   11.4 //    --- __    --- __  222.4 //    --- __  159.8 //   76.6 //    --- __   44.7 //  92.5 //    --- __    --- __   4.9 // 3.41 // 1.68 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T04:45:00.000Z  50  4.650 //   --- __ 16.55 //  2.00 //  4.18 //  3.38 //  2.00 //  2.18 //  5.07 //  0.03 //  0.05 //  5.11 //  2.20 //   --- __   --- __   --- __  253.0 //    --- __  120.0 //  104.0 //  105.0 //   14.8 //    --- __    --- __  210.5 //    --- __  158.9 //   58.3 //    --- __   35.5 //  89.6 //    --- __    --- __   4.3 // 3.56 // 1.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-01-22T05:00:01.000Z  50  4.825 //   --- __ 16.83 //  1.98 //  4.07 //  3.55 //  1.98 //  2.33 //  5.25 //  0.03 //  0.05 //  5.36 //  2.35 //   --- __   --- __   --- __  237.0 //    --- __  110.0 //  104.0 //  105.0 //   14.7 //    --- __    --- __  214.0 //    --- __  154.6 //   72.4 //    --- __   42.2 //  89.8 //    --- __    --- __   5.4 // 3.49 // 1.62 //  --- __  --- __
