  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-12-04T10:20:00.000Z 100  5.463 //  4.06 // 16.51 //  3.05 //   --- __  3.05 //   --- __   --- __  5.85 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  196.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //  193.1 //  165.0 //   92.0 //   90.7 //   66.4 // 120.5 //    --- __    --- __  10.6 // 3.03 // 1.74 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T10:30:00.000Z 100  5.538 //  4.01 // 16.64 //  3.28 //   --- __  3.28 //   --- __   --- __  5.93 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  191.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //  185.8 //  165.2 //  102.8 //   85.2 //   71.3 // 123.8 //    --- __    --- __  11.6 // 3.01 // 1.95 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T10:40:00.000Z 100  5.425 //   --- __ 16.23 //  3.35 //   --- __  3.35 //   --- __   --- __  5.82 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  171.2 //  135.6 //    --- __   81.4 // 143.6 //    --- __    --- __  12.7 // 2.99 // 1.93 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T10:50:00.000Z 100  5.450 //   --- __ 16.49 //  3.33 //   --- __  3.33 //   --- __   --- __  5.85 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __  181.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  165.5 //  151.9 //    --- __   91.2 // 155.5 //    --- __    --- __  14.3 // 3.03 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T11:00:00.000Z 100  5.438 //  4.49 // 14.17 //  2.80 //  3.15 //  3.40 //  2.80 //  3.15 //  5.82 //   --- __  0.17 //  7.38 //  2.80 //   --- __   --- __   --- __  197.0 //  415.0 //  105.0 //  105.0 //  102.6 //   15.4 //    --- __    --- __  299.9 //  208.7 //  141.2 //  127.4 //  118.3 //   98.3 // 192.2 //    --- __    --- __  15.2 // 2.61 // 1.61 // 0.55 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T11:10:00.000Z 100  5.450 //   --- __ 17.26 //  3.33 //   --- __  3.33 //   --- __   --- __  5.85 //   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  148.5 //  168.7 //    --- __   95.0 // 220.1 //    --- __    --- __  14.8 // 3.17 // 1.38 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T11:20:00.000Z 100  5.513 //  4.11 // 16.30 //  3.42 //   --- __  3.42 //   --- __   --- __  5.90 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  186.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //  167.4 //  149.2 //  134.9 //   54.3 //  102.6 // 298.1 //    --- __    --- __  16.3 // 2.96 // 1.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T11:30:00.000Z 100  4.100 //   --- __ 18.08 //  3.63 //   --- __  3.63 //   --- __   --- __  4.50 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  152.3 //    --- __  104.3 //   39.6 //    --- __   23.2 //  54.1 //    --- __    --- __   2.3 // 4.41 // 1.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T11:40:00.000Z 100  4.075 //   --- __ 18.40 //  2.92 //  3.08 //  3.45 //  2.92 //  3.08 //  4.47 //   --- __  0.03 //  7.47 //  2.92 //   --- __   --- __   --- __  177.0 //    --- __  115.0 //  115.0 //  103.2 //   15.0 //    --- __    --- __  144.2 //    --- __   98.0 //   37.3 //    --- __   22.4 //  54.9 //    --- __    --- __   2.2 // 4.52 // 1.56 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T11:50:00.000Z 100  4.125 //   --- __ 18.64 //  3.40 //   --- __  3.40 //   --- __   --- __  4.53 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  172.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  156.7 //    --- __  103.3 //   54.0 //    --- __   28.1 //  58.2 //    --- __    --- __   2.7 // 4.52 // 2.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T12:00:00.000Z 100  5.563 //  4.25 // 13.28 //  3.60 //   --- __  3.60 //   --- __   --- __  5.95 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  176.0 //  501.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.4 //  175.4 //  140.5 //  111.3 //   85.0 //  108.5 // 304.5 //    --- __    --- __  17.7 // 2.39 // 1.00 // 1.29 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T12:10:00.000Z 100  5.563 //  4.20 // 13.00 //  3.53 //   --- __  3.53 //   --- __   --- __  5.95 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  173.0 //  518.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.5 //  164.1 //  135.5 //  112.5 //   70.8 //  114.5 // 327.8 //    --- __    --- __  18.7 // 2.34 // 1.00 // 1.33 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T12:30:00.000Z 100  4.175 //   --- __ 18.89 //  3.78 //   --- __  3.78 //   --- __   --- __  4.57 //   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  147.2 //    --- __  102.1 //   43.7 //    --- __   23.3 //  51.3 //    --- __    --- __   2.3 // 4.52 // 1.98 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T12:40:00.000Z 100  4.200 //   --- __ 18.61 //  3.45 //   --- __  3.45 //   --- __   --- __  4.60 //   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  168.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  145.8 //    --- __  102.1 //   38.4 //    --- __   21.8 //  51.8 //    --- __    --- __   2.2 // 4.43 // 1.69 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T12:50:00.000Z   0  5.825 //  5.07 // 13.97 //  4.78 //   --- __  4.78 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  510.0 //  571.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.40 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T13:00:00.000Z   0  5.794 //  4.24 // 23.02 //  3.42 //   --- __  3.60 //  3.42 //  3.58 //  6.18 //   --- __  0.03 //  7.38 //   --- __   --- __   --- __   --- __  180.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //  140.7 //  133.3 //  178.8 //   33.4 //  100.6 // 150.3 //    --- __    --- __  17.0 // 3.99 // 6.00 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T13:10:00.000Z   0    --- __   --- __   --- __  3.47 //  3.60 //   --- __  3.47 //  3.61 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  170.0 //  170.0 //  125.2 //   34.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T13:20:00.000Z   0  4.375 //  4.03 // 20.34 //  3.85 //   --- __  3.85 //   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  181.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.65 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T13:50:00.000Z   0  6.100 //  4.40 // 14.50 //  4.22 //   --- __  4.22 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //  571.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.38 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T14:00:00.000Z   0    --- __   --- __   --- __  3.00 //  3.08 //   --- __  3.00 //  3.08 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //   96.8 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T14:10:00.000Z   0    --- __   --- __   --- __  3.00 //  3.13 //   --- __  3.00 //  3.13 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //   97.8 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T14:20:00.000Z 100  4.400 //   --- __ 20.16 //  3.95 //   --- __  3.95 //   --- __   --- __  4.80 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //    --- __  102.7 //  117.4 //    --- __   66.7 // 201.6 //    --- __    --- __   6.5 // 4.58 // 3.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T14:30:00.000Z   0    --- __   --- __   --- __  3.50 //  3.60 //   --- __  3.50 //  3.61 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //   98.9 //   23.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T14:50:00.000Z   0    --- __   --- __   --- __  3.50 //  3.58 //   --- __  3.50 //  3.58 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //  104.9 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T15:00:00.000Z 100  4.350 //   --- __ 19.80 //  3.50 //  3.63 //  3.95 //  3.50 //  3.63 //  4.75 //   --- __  0.28 //  7.53 //  3.50 //   --- __   --- __   --- __  178.0 //    --- __  120.0 //  120.0 //  103.3 //   12.9 //    --- __    --- __  136.5 //    --- __   96.5 //   38.7 //    --- __   22.1 //  61.5 //    --- __    --- __   2.3 // 4.55 // 1.56 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T15:10:00.000Z   0    --- __   --- __   --- __  3.47 //  3.83 //   --- __  3.47 //  3.58 //   --- __   --- __  0.03 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __  120.0 //  115.0 //  103.3 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T15:20:00.000Z 100  4.352 //  4.16 // 19.51 //  3.33 //  3.72 //  3.92 //  3.33 //  3.61 //  4.75 //   --- __  0.73 //  7.63 //  3.63 //   --- __   --- __   --- __  172.0 //  200.0 //  120.0 //  110.0 //  106.1 //   15.6 //    --- __    --- __  135.7 //  129.7 //   98.0 //   17.5 //   29.6 //   18.8 //  57.1 //    --- __    --- __   2.0 // 4.49 // 1.22 // 0.09 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T15:30:00.000Z 100  4.375 //   --- __ 19.52 //  3.47 //  3.58 //  4.15 //  3.47 //  3.58 //  4.78 //   --- __  0.13 //  7.68 //  3.47 //   --- __   --- __   --- __  192.0 //    --- __  115.0 //  115.0 //  101.4 //   11.1 //    --- __    --- __  165.1 //    --- __   95.8 //  100.9 //    --- __   48.9 //  96.2 //    --- __    --- __   4.8 // 4.46 // 3.25 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T15:40:00.000Z   0    --- __   --- __   --- __  3.45 //  3.58 //   --- __  3.45 //  3.58 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //   96.7 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T15:50:00.000Z   0    --- __   --- __   --- __  3.42 //  3.55 //   --- __  3.42 //  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  104.3 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T16:00:00.000Z   0  5.100 //  4.25 // 13.02 //  3.42 //  3.55 //  3.85 //  3.42 //  3.56 //  5.50 //   --- __  0.47 //   --- __   --- __   --- __   --- __   --- __  173.0 //  479.0 //  115.0 //  115.0 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.55 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T16:10:00.000Z   0  5.175 //  4.25 // 13.46 //  4.10 //   --- __  4.10 //   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  463.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T16:20:00.000Z   0  5.350 //  4.30 // 14.42 //  4.03 //   --- __  4.03 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  176.0 //  427.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T16:30:00.000Z  70  5.802 //  4.26 // 14.70 //  3.30 //  3.38 //  4.28 //  3.30 //  3.38 //  6.20 //   --- __  0.03 //  8.02 //  3.30 //   --- __   --- __   --- __  422.0 //  422.0 //  120.0 //  120.0 //  101.3 //   11.1 //    --- __    --- __  339.9 //  189.2 //  174.9 //  156.2 //   -1.0 //  109.8 // 237.6 //    --- __    --- __  19.5 // 2.53 // 1.43 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T16:40:00.000Z 100  5.862 //  5.01 // 15.25 //  4.45 //   --- __  4.45 //   --- __   --- __  6.25 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  419.0 //  426.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  350.1 //  278.0 //  236.0 //  102.4 //   58.0 //   89.6 // 208.9 //    --- __    --- __  16.7 // 2.61 // 1.37 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T16:50:00.000Z   0  6.250 //  4.10 // 16.10 //  3.30 //   --- __  3.78 //  3.30 //  3.40 //  6.65 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  166.0 //  386.0 //  115.0 //    --- __  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.58 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T17:00:00.000Z   0  6.425 //  4.25 // 16.67 //  3.30 //   --- __  3.83 //  3.30 //  3.40 //  6.82 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  168.0 //  382.0 //  115.0 //    --- __  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T17:10:00.000Z  70  6.575 //   --- __ 17.61 //  4.88 //   --- __  4.88 //   --- __   --- __  6.97 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  356.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.8 //    --- __  191.6 //  164.8 //    --- __   94.7 // 186.3 //    --- __    --- __  21.7 // 2.68 // 1.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T17:20:00.000Z 100  6.688 //  4.06 // 18.08 //  3.05 //   --- __  3.42 //  3.05 //  3.26 //  7.07 //   --- __  0.03 //  8.29 //   --- __   --- __   --- __   --- __  167.0 //  352.0 //  125.0 //    --- __  108.1 //   17.7 //    --- __    --- __  318.4 //  162.3 //  207.1 //  137.5 //   75.0 //   86.3 // 185.6 //    --- __    --- __  20.6 // 2.71 // 1.47 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T17:30:00.000Z 100  6.725 //   --- __ 18.46 //  4.15 //   --- __  4.15 //   --- __   --- __  7.13 //   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  342.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.1 //    --- __  210.0 //  144.2 //    --- __   85.1 // 157.5 //    --- __    --- __  20.5 // 2.74 // 1.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T17:40:00.000Z   0  6.775 //  4.13 // 18.36 //  3.83 //   --- __  3.83 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T17:50:00.000Z   0  6.775 //  4.20 // 18.05 //  3.65 //   --- __  3.65 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T18:00:00.000Z 100  6.862 //  4.09 // 18.57 //  3.05 //   --- __  3.05 //   --- __   --- __  7.25 //   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  175.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.7 //  199.4 //  231.3 //  103.2 //   86.7 //   69.5 // 153.4 //    --- __    --- __  17.9 // 2.71 // 1.33 // 0.54 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T18:10:00.000Z 100  7.038 //  4.25 // 19.05 //  3.42 //   --- __  3.42 //   --- __   --- __  7.43 //   --- __   --- __  8.47 //   --- __   --- __   --- __   --- __  225.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.1 //  207.7 //  238.5 //  121.3 //   71.5 //   78.4 // 159.6 //    --- __    --- __  20.9 // 2.71 // 1.62 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T18:20:00.000Z 100  7.088 //  4.23 // 19.72 //  3.40 //   --- __  3.40 //   --- __   --- __  7.47 //   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  221.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.5 //  209.4 //  244.1 //   98.8 //   74.8 //   67.4 // 146.2 //    --- __    --- __  18.5 // 2.79 // 1.34 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T18:30:00.000Z 100  7.138 //  4.18 // 20.31 //  3.30 //   --- __  3.30 //   --- __   --- __  7.53 //   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  217.0 //  357.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //  215.2 //  248.5 //   69.0 //   74.5 //   52.0 // 128.0 //    --- __    --- __  15.0 // 2.85 // 1.02 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T18:40:00.000Z 100  7.150 //   --- __ 20.97 //  3.45 //   --- __  3.45 //   --- __   --- __  7.55 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  245.2 //   71.8 //    --- __   46.3 // 108.3 //    --- __    --- __  13.7 // 2.93 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T18:50:00.000Z 100  6.038 //  4.01 // 19.16 //  3.35 //   --- __  3.35 //   --- __   --- __  6.43 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  235.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //  206.6 //  220.0 //   40.9 //   73.4 //   40.5 //  95.4 //    --- __    --- __   8.5 // 3.18 // 1.00 // 0.60 //  --- __
