  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-02-02T09:30:05.000Z 100  2.900 //   --- __  8.72 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  305.4 //    --- __  255.7 //   70.3 //    --- __   37.4 //  63.5 //    --- __    --- __   1.6 // 3.01 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T09:45:05.000Z 100  3.150 //   --- __  9.61 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.5 //    --- __  264.4 //   57.0 //    --- __   30.1 //  54.6 //    --- __    --- __   1.6 // 3.05 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T10:00:05.000Z 100  3.400 //   --- __ 10.18 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.45 //   --- __  2.40 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  319.4 //    --- __  280.3 //   56.1 //    --- __   29.4 //  56.7 //    --- __    --- __   1.8 // 2.99 // 2.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T10:15:05.000Z 100  3.500 //   --- __ 10.26 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.25 //   --- __  2.36 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  311.5 //    --- __  253.6 //   81.8 //    --- __   43.4 //  73.9 //    --- __    --- __   2.7 // 2.93 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T10:30:05.000Z 100  3.600 //   --- __ 10.52 //  1.50 //   --- __  1.50 //   --- __   --- __  4.35 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  309.3 //    --- __  248.2 //   86.2 //    --- __   45.6 //  78.1 //    --- __    --- __   3.0 // 2.92 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T10:45:05.000Z 100  3.500 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.20 //   --- __  2.28 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  325.8 //    --- __  268.8 //   80.6 //    --- __   42.8 //  73.5 //    --- __    --- __   2.7 // 2.86 // 3.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T11:00:05.000Z 100  2.750 //   --- __  9.67 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  222.8 //   37.5 //    --- __   19.9 //  35.6 //    --- __    --- __   0.8 // 3.52 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T11:15:05.000Z 100  2.650 //   --- __  8.77 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.50 //   --- __  2.25 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.4 //    --- __  232.4 //   49.5 //    --- __   26.5 //  44.6 //    --- __    --- __   1.0 // 3.31 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T11:30:05.000Z 100  2.900 //   --- __  8.75 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  298.8 //    --- __  246.0 //   74.6 //    --- __   39.7 //  66.4 //    --- __    --- __   1.7 // 3.02 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T11:45:05.000Z 100  2.300 //   --- __  7.32 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  245.1 //   54.7 //    --- __   29.6 //  47.5 //    --- __    --- __   0.8 // 3.18 // 4.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T12:00:05.000Z 100  2.300 //   --- __  7.49 //  1.40 //   --- __  1.40 //   --- __   --- __  3.25 //  0.25 //   --- __  2.37 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  246.1 //   46.5 //    --- __   24.8 //  45.1 //    --- __    --- __   0.7 // 3.26 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T12:15:05.000Z 100  2.300 //   --- __  7.01 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  259.3 //   58.4 //    --- __   31.4 //  57.6 //    --- __    --- __   0.9 // 3.05 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T12:30:05.000Z 100  2.300 //   --- __  7.13 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  251.6 //   58.4 //    --- __   31.3 //  56.1 //    --- __    --- __   0.9 // 3.10 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T12:45:05.000Z 100  2.100 //   --- __  6.79 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.35 //   --- __  2.71 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  241.3 //   50.7 //    --- __   27.3 //  48.5 //    --- __    --- __   0.6 // 3.23 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T13:00:05.000Z 100  2.250 //   --- __  7.03 //  1.50 //   --- __  1.50 //   --- __   --- __  3.35 //  0.40 //   --- __  2.86 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  242.3 //   67.2 //    --- __   36.4 //  61.4 //    --- __    --- __   1.0 // 3.13 // 3.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T13:15:05.000Z 100  2.100 //   --- __  7.11 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //  0.30 //   --- __  3.03 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  227.1 //   43.9 //    --- __   23.9 //  44.8 //    --- __    --- __   0.6 // 3.39 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T13:30:05.000Z 100  2.200 //   --- __  7.37 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.25 //   --- __  3.21 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  215.7 //   55.5 //    --- __   29.9 //  50.2 //    --- __    --- __   0.8 // 3.35 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T13:45:05.000Z 100  2.400 //   --- __  8.21 //  1.50 //   --- __  1.50 //   --- __   --- __  3.35 //  0.25 //   --- __  3.39 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  203.3 //   52.2 //    --- __   28.3 //  50.9 //    --- __    --- __   0.9 // 3.42 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T14:00:05.000Z 100  3.200 //   --- __ 11.38 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //  0.05 //   --- __  3.57 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.2 //    --- __  192.4 //   47.5 //    --- __   26.2 //  49.9 //    --- __    --- __   1.5 // 3.56 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T14:15:05.000Z 100  3.900 //   --- __ 14.64 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //  0.35 //   --- __  3.76 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  185.9 //   42.7 //    --- __   24.4 //  46.7 //    --- __    --- __   2.1 // 3.75 // 1.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T14:30:05.000Z 100  4.400 //   --- __ 17.18 //  1.95 //   --- __  1.95 //   --- __   --- __  5.20 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  181.2 //   30.3 //    --- __   17.9 //  37.7 //    --- __    --- __   2.1 // 3.90 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T14:45:05.000Z 100  4.700 //   --- __ 18.61 //  1.40 //  1.55 //  1.90 //  1.40 //  1.56 //  5.65 //  0.25 //  0.05 //  4.10 //  1.40 //   --- __   --- __   --- __  211.0 //    --- __  125.0 //  125.0 //  101.4 //   11.3 //    --- __    --- __  205.2 //    --- __  182.9 //   31.6 //    --- __   19.0 //  35.3 //    --- __    --- __   2.5 // 3.96 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T15:00:05.000Z 100  4.675 //   --- __ 18.00 //  1.45 //  1.90 //  1.85 //  1.45 //  1.81 //  5.60 //  0.25 //  0.05 //  4.26 //  1.45 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  105.0 //   99.5 //    9.4 //    --- __    --- __  199.8 //    --- __  169.0 //   42.3 //    --- __   25.2 //  52.1 //    --- __    --- __   3.2 // 3.87 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T15:15:05.000Z 100  4.653 //   --- __ 18.20 //  1.50 //  2.05 //  2.15 //  1.50 //  2.06 //  5.55 //  0.20 //  0.05 //  4.41 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  107.6 //   19.7 //    --- __    --- __  200.6 //    --- __  168.7 //   43.6 //    --- __   26.4 //  53.1 //    --- __    --- __   3.3 // 3.91 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T15:30:05.000Z 100  4.653 //   --- __ 17.99 //  1.40 //  2.20 //  2.35 //  1.40 //  2.21 //  5.55 //  0.20 //  0.10 //  4.55 //  1.40 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  112.1 //   21.8 //    --- __    --- __  199.2 //    --- __  166.2 //   40.0 //    --- __   25.1 //  58.4 //    --- __    --- __   3.2 // 3.87 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T15:45:05.000Z 100  4.725 //  3.42 // 17.99 //  1.50 //  2.20 //  2.25 //  1.50 //  2.21 //  5.65 //  0.25 //  0.10 //  4.68 //  1.50 //   --- __   --- __   --- __  186.0 //  220.0 //  100.0 //  100.0 //  104.2 //   14.0 //    --- __    --- __  207.3 //  158.2 //  155.8 //   71.2 //   20.3 //   41.1 //  64.0 //    --- __    --- __   4.9 // 3.83 // 3.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T16:00:05.000Z 100  4.675 //  3.52 // 16.48 //  1.45 //  2.35 //  2.60 //  1.45 //  2.36 //  5.65 //  0.30 //  0.10 //  4.80 //  1.45 //   --- __   --- __   --- __  200.0 //  236.0 //  100.0 //  100.0 //  109.9 //   19.5 //    --- __    --- __  218.9 //  164.9 //  158.1 //   82.1 //   23.2 //   46.2 //  80.8 //    --- __    --- __   5.4 // 3.54 // 2.64 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T16:15:05.000Z 100  4.725 //  3.52 // 17.99 //  1.40 //  2.40 //  2.60 //  1.40 //  2.41 //  5.65 //  0.25 //  0.05 //  4.92 //  1.40 //   --- __   --- __   --- __  195.0 //  226.0 //  110.0 //  110.0 //  110.6 //   20.3 //    --- __    --- __  214.9 //  162.1 //  158.1 //   79.2 //   16.6 //   46.2 //  71.8 //    --- __    --- __   5.4 // 3.83 // 3.77 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T16:30:05.000Z 100  4.675 //  3.52 // 17.09 //  1.85 //  2.40 //  2.60 //  1.85 //  2.41 //  5.60 //  0.25 //  0.10 //  5.04 //  1.85 //   --- __   --- __   --- __  190.0 //  240.0 //  110.0 //  110.0 //  106.3 //   16.0 //    --- __    --- __  196.6 //  159.0 //  150.5 //   39.7 //   30.2 //   31.1 //  64.4 //    --- __    --- __   3.8 // 3.67 // 1.41 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T16:45:05.000Z  70  4.575 //  3.62 // 17.22 //  1.70 //  2.40 //  2.75 //  1.70 //  2.41 //  5.40 //  0.15 //  0.05 //  5.15 //  1.70 //   --- __   --- __   --- __  200.0 //  235.0 //  110.0 //  110.0 //  102.8 //   12.6 //    5.0 //    --- __  192.1 //  164.0 //  152.0 //   34.5 //   26.0 //   28.0 //  52.0 //    --- __    --- __   3.3 // 3.78 // 1.57 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T17:00:05.000Z 100  4.625 //  3.07 // 16.65 //  1.70 //  2.40 //  2.65 //  1.70 //  2.41 //  5.40 //  0.10 //  0.10 //  5.26 //  1.70 //   --- __   --- __   --- __  190.0 //  216.0 //  105.0 //  105.0 //  103.8 //   13.6 //    --- __    --- __  214.2 //  141.6 //  149.0 //   91.9 //   16.1 //   50.8 //  86.5 //    --- __    --- __   5.7 // 3.62 // 2.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T17:15:05.000Z 100  4.575 //  3.92 // 16.34 //  1.50 //  2.75 //  2.85 //  1.50 //  2.76 //  5.35 //  0.10 //  0.10 //  5.37 //  1.50 //   --- __   --- __   --- __  196.0 //  265.0 //  100.0 //  100.0 //  113.6 //   23.1 //    --- __    --- __  200.7 //  167.2 //  142.2 //   60.5 //   34.7 //   39.9 //  72.6 //    --- __    --- __   4.5 // 3.59 // 1.96 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T17:30:05.000Z 100  4.425 //  3.67 // 15.55 //  1.50 //  2.65 //  2.70 //  1.50 //  2.66 //  5.20 //  0.10 //  0.10 //  5.47 //  1.50 //   --- __   --- __   --- __  171.0 //  243.0 //  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  193.2 //  153.5 //  132.5 //   61.4 //   33.0 //   40.6 //  82.5 //    --- __    --- __   4.3 // 3.54 // 1.77 // 0.13 //  --- __
     BC840    40.0N   254.7E 2009-02-02T17:45:05.000Z 100  4.425 //   --- __ 15.67 //  1.85 //  2.70 //  2.80 //  1.85 //  2.71 //  5.15 //  0.05 //  0.10 //  5.56 //  1.85 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  196.2 //    --- __  133.7 //   80.1 //    --- __   44.7 //  93.1 //    --- __    --- __   4.8 // 3.56 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T18:00:05.000Z 100  4.375 //   --- __ 15.43 //  1.80 //  2.75 //  2.80 //  1.80 //  2.76 //  5.10 //  0.05 //  0.10 //  5.65 //  1.80 //   --- __   --- __   --- __  227.0 //    --- __  105.0 //  105.0 //  108.4 //   18.0 //    --- __    --- __  196.8 //    --- __  138.9 //   56.6 //    --- __   37.8 //  92.9 //    --- __    --- __   4.1 // 3.55 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T18:15:05.000Z 100  4.475 //   --- __ 14.97 //  1.70 //  2.95 //  2.80 //  1.70 //  2.76 //  5.15 //   --- __  0.10 //  5.72 //  2.80 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  125.0 //  108.4 //   18.1 //    --- __    --- __  225.6 //    --- __  131.7 //  129.3 //    --- __   68.2 // 149.5 //    --- __    --- __   7.2 // 3.37 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T18:30:05.000Z 100  4.525 //  3.47 // 14.80 //  1.90 //  2.75 //  2.90 //  1.90 //  2.76 //  5.25 //  0.05 //  0.05 //  5.78 //  1.90 //   --- __   --- __   --- __  181.0 //  253.0 //  110.0 //  110.0 //  105.2 //   15.0 //    --- __    --- __  224.9 //  146.2 //  133.8 //  116.2 //   29.2 //   64.8 // 128.8 //    --- __    --- __   6.9 // 3.29 // 2.12 // 0.00 //  --- __
     BC840    40.0N   254.7E 2009-02-02T18:45:05.000Z 100  4.775 //  3.97 // 15.99 //  1.85 //  2.75 //  2.80 //  1.85 //  2.76 //  5.50 //  0.05 //  0.10 //  5.82 //  1.85 //   --- __   --- __   --- __  172.0 //  306.0 //  105.0 //  105.0 //  106.7 //   16.3 //    --- __    --- __  229.6 //  176.4 //  138.3 //   95.9 //   67.1 //   61.4 //  96.2 //    --- __    --- __   7.3 // 3.37 // 2.47 // 0.54 //  --- __
     BC840    40.0N   254.7E 2009-02-02T19:00:05.000Z 100  4.625 //  3.97 // 15.79 //  1.85 //  2.85 //  2.90 //  1.85 //  2.86 //  5.45 //  0.15 //  0.05 //  5.85 //  1.85 //   --- __   --- __   --- __  186.0 //  295.0 //  105.0 //  105.0 //  107.7 //   17.3 //    --- __    --- __  200.7 //  168.3 //  135.3 //   46.2 //   46.1 //   41.7 //  83.0 //    --- __    --- __   4.8 // 3.43 // 1.46 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T19:15:05.000Z 100  4.625 //  4.17 // 14.69 //  1.85 //  2.80 //  2.90 //  1.85 //  2.81 //  5.35 //  0.05 //  0.10 //  5.86 //  1.85 //   --- __   --- __   --- __  205.0 //  340.0 //  110.0 //  110.0 //  107.7 //   17.2 //    --- __    --- __  229.0 //  194.1 //  145.5 //   80.9 //   56.7 //   57.2 //  91.5 //    --- __    --- __   6.5 // 3.19 // 2.09 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T19:30:05.000Z 100  4.775 //  4.22 // 15.27 //  1.85 //  2.80 //  2.85 //  1.85 //  2.81 //  5.45 //   --- __  0.10 //  5.86 //  1.85 //   --- __   --- __   --- __  205.0 //  325.0 //  105.0 //  105.0 //  108.3 //   17.9 //    --- __    --- __  224.3 //  185.5 //  142.7 //   77.1 //   60.8 //   55.7 //  97.6 //    --- __    --- __   6.7 // 3.22 // 1.90 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T19:45:05.000Z 100  4.875 //  4.02 // 16.78 //  1.70 //  2.95 //  3.35 //  1.70 //  2.96 //  5.65 //  0.10 //  0.10 //  5.83 //  1.70 //   --- __   --- __   --- __  231.0 //  286.0 //  105.0 //  105.0 //  112.9 //   22.3 //    --- __    --- __  234.7 //  187.8 //  165.0 //   83.0 //   39.6 //   53.6 //  77.1 //    --- __    --- __   6.9 // 3.46 // 3.13 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T20:00:05.000Z 100  4.675 //  4.07 // 15.85 //  1.80 //  2.75 //  2.85 //  1.80 //  2.76 //  5.45 //  0.10 //  0.10 //  5.80 //  1.80 //   --- __   --- __   --- __  209.0 //  315.0 //  110.0 //  110.0 //  105.4 //   15.1 //    --- __    --- __  208.1 //  180.4 //  140.6 //   35.8 //   55.3 //   42.2 //  83.8 //    --- __    --- __   5.0 // 3.41 // 1.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T20:15:05.000Z  70  4.813 //  3.87 // 16.47 //  1.85 //  3.50 //  2.80 //  1.85 //  2.76 //  5.55 //  0.05 //  0.10 //  5.75 //  2.80 //   --- __   --- __   --- __  183.0 //  285.0 //  110.0 //  131.0 //  105.4 //   15.1 //    --- __    --- __  219.9 //  169.9 //  145.5 //   77.8 //   46.8 //   51.4 //  86.2 //    --- __    --- __   6.3 // 3.43 // 2.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T20:30:05.000Z 100  4.825 //  3.97 // 16.57 //  1.70 //  2.95 //  2.80 //  1.70 //  2.76 //  5.55 //  0.05 //  0.60 //  5.70 //  2.80 //   --- __   --- __   --- __  191.0 //  280.0 //  105.0 //  120.0 //  107.7 //   17.4 //    --- __    --- __  233.3 //  177.8 //  153.5 //   97.8 //   40.1 //   60.4 //  92.2 //    --- __    --- __   7.4 // 3.45 // 3.21 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T20:45:05.000Z 100  4.725 //  3.92 // 15.61 //  1.80 //  2.75 //  2.70 //  1.80 //  2.66 //  5.50 //  0.10 //  0.10 //  5.64 //  1.80 //   --- __   --- __   --- __  177.0 //  300.0 //  100.0 //  100.0 //  101.0 //   10.9 //    --- __    --- __  225.4 //  166.4 //  134.9 //  105.9 //   54.3 //   62.6 // 109.4 //    --- __    --- __   7.3 // 3.32 // 2.30 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T21:00:05.000Z  70  4.775 //  3.92 // 16.23 //  1.80 //  3.50 //  2.75 //  1.80 //  2.71 //  5.55 //  0.10 //  0.10 //  5.58 //  2.75 //   --- __   --- __   --- __  203.0 //  285.0 //  110.0 //  136.0 //  107.6 //   17.2 //    --- __    --- __  231.2 //  175.5 //  150.6 //   97.7 //   42.8 //   59.3 //  92.6 //    --- __    --- __   7.1 // 3.42 // 2.99 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T21:15:05.000Z  70  4.675 //  3.80 // 15.90 //  1.70 //  3.60 //  3.45 //  1.70 //  2.81 //  5.50 //  0.15 //  0.20 //  5.52 //  2.85 //   --- __   --- __   --- __  245.0 //  283.0 //  110.0 //  135.0 //  109.9 //   19.5 //    --- __    --- __  237.3 //  199.2 //  189.9 //   65.4 //   16.9 //   44.0 //  65.3 //    --- __    --- __   5.4 // 3.42 // 2.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-02T21:30:05.000Z  70  4.707 //  3.77 // 17.09 //  1.70 //  3.60 //  3.15 //  1.70 //  2.76 //  5.55 //  0.15 //  0.05 //  5.46 //  2.80 //   --- __   --- __   --- __  221.0 //  258.0 //  110.0 //  131.0 //  107.7 //   17.4 //    --- __    --- __  206.3 //  167.6 //  150.2 //   60.3 //   32.3 //   39.9 //  66.0 //    --- __    --- __   4.8 // 3.64 // 2.19 // 0.50 //  --- __
