  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-18T16:45:05.000Z   0  4.605 //  3.20 // 17.64 //  1.75 //  3.55 //  2.95 //  1.75 //  2.91 //  5.05 //  0.05 //  0.55 //  8.28 //  3.20 //   --- __   --- __   --- __  170.0 //  190.0 //  100.0 //  130.0 //  111.3 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:52:05.000Z  70  4.588 //   --- __ 17.92 //  1.30 //  3.20 //  3.30 //  1.30 //  3.22 //  5.00 //  0.10 //  0.40 //  8.31 //  3.30 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  120.3 //   29.6 //    --- __    --- __  306.6 //    --- __  129.2 //  249.0 //    --- __    --- __   --- __    --- __    --- __  15.5 // 3.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:00:05.000Z 100  4.725 //  4.12 // 13.89 //  1.60 //  3.25 //  3.30 //  1.60 //  3.16 //  5.10 //   --- __  0.10 //  8.34 //  3.20 //   --- __   --- __   --- __  180.0 //  380.0 //  100.0 //  100.0 //  121.8 //   33.4 //   10.0 //    --- __  253.3 //  190.3 //  132.8 //  127.2 //   92.3 //    --- __   --- __    --- __    --- __   9.6 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:07:05.000Z 100  4.025 //   --- __ 17.40 //  1.70 //  3.50 //  3.50 //  1.70 //  3.12 //  4.70 //  0.30 //  0.60 //  8.37 //  3.20 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  135.0 //  118.6 //   27.9 //    --- __    --- __  186.7 //    --- __  107.2 //   92.8 //    --- __    --- __   --- __    --- __    --- __   4.2 // 4.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:15:05.000Z  70  4.575 //  4.06 // 12.94 //  1.60 //  3.55 //  3.45 //  1.60 //  3.06 //  4.95 //   --- __  0.70 //  8.39 //  3.10 //   --- __   --- __   --- __  185.0 //  425.0 //  100.0 //  132.0 //  115.8 //   25.1 //    --- __    --- __  256.5 //  187.6 //  133.5 //  125.8 //   94.5 //    --- __   --- __    --- __    --- __   9.4 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:22:05.000Z 100  4.550 //   --- __ 16.69 //  1.50 //  3.50 //  3.50 //  1.50 //  3.02 //  4.90 //   --- __  0.80 //  8.41 //  3.10 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  130.0 //  115.3 //   24.8 //    --- __    --- __  242.0 //    --- __  128.1 //  155.9 //    --- __    --- __   --- __    --- __    --- __   9.3 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:30:05.000Z  70  4.675 //  4.07 // 13.68 //  1.70 //  3.45 //  3.35 //  1.70 //  3.01 //  5.05 //   --- __  0.65 //  8.43 //  3.05 //   --- __   --- __   --- __  185.0 //  380.0 //  105.0 //  130.0 //  114.6 //   24.0 //    --- __    --- __  275.8 //  193.8 //  139.1 //  167.1 //  102.0 //    --- __   --- __    --- __    --- __  11.3 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:37:05.000Z  75  4.550 //  3.95 // 13.47 //  1.60 //  3.40 //  3.40 //  1.60 //  3.02 //  4.90 //   --- __  0.60 //  8.43 //  3.10 //   --- __   --- __   --- __  182.5 //  390.0 //  100.0 //  125.0 //  115.3 //   24.7 //   15.0 //    --- __  261.6 //  204.9 //  134.4 //  114.1 //  122.3 //    --- __   --- __    --- __    --- __   9.4 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:45:05.000Z 100  4.725 //  3.92 // 13.37 //  1.60 //  4.20 //  3.20 //  1.60 //  3.01 //  5.10 //   --- __  0.95 //  8.44 //  3.05 //   --- __   --- __   --- __  180.0 //  395.0 //  105.0 //  119.0 //  114.8 //   24.1 //    --- __    --- __  258.2 //  193.2 //  133.9 //   91.7 //  104.8 //    --- __   --- __    --- __    --- __   9.0 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T17:52:05.000Z  70  4.850 //   --- __ 16.70 //  1.70 //  3.50 //  3.10 //  1.70 //  3.02 //  5.20 //   --- __  0.80 //  8.44 //  3.30 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  120.0 //  118.6 //   27.9 //    5.0 //    --- __  292.8 //    --- __  150.9 //  188.6 //    --- __    --- __   --- __    --- __    --- __  12.5 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:00:05.000Z  70  4.975 //  4.15 // 14.88 //  1.60 //  3.20 //  3.00 //  1.60 //  2.91 //  5.35 //   --- __  0.65 //  8.43 //  2.95 //   --- __   --- __   --- __  181.0 //  370.0 //  105.0 //  125.0 //  114.8 //   24.3 //    --- __    --- __  246.3 //  176.8 //  142.1 //   84.9 //   57.5 //    --- __   --- __    --- __    --- __   8.7 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:07:05.000Z  70  5.175 //  3.85 // 16.03 //  1.60 //  3.30 //  3.00 //  1.60 //  2.82 //  5.50 //   --- __  0.60 //  8.41 //  2.90 //   --- __   --- __   --- __  195.0 //  350.0 //  110.0 //  120.0 //  112.0 //   21.5 //    --- __    --- __  295.8 //  206.8 //  150.3 //  133.1 //  120.8 //    --- __   --- __    --- __    --- __  12.9 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:15:05.000Z  75  5.225 //  3.84 // 17.12 //  1.65 //  3.15 //  3.15 //  1.65 //  2.76 //  5.60 //   --- __  0.80 //  8.39 //  2.80 //   --- __   --- __   --- __  181.0 //  320.0 //  105.0 //  120.0 //  108.1 //   17.7 //    --- __    --- __  245.0 //  203.4 //  159.2 //   57.0 //  118.1 //    --- __   --- __    --- __    --- __   7.5 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:22:05.000Z   0  5.310 //  3.80 // 17.58 //  1.60 //  3.10 //  3.10 //  1.60 //  2.62 //  5.80 //  0.10 //  1.10 //  8.36 //  2.70 //   --- __   --- __   --- __  172.5 //  300.0 //  110.0 //  120.0 //  107.6 //   17.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:30:05.000Z   0  5.555 //  3.80 // 17.23 //  1.35 //  3.15 //  3.05 //  1.35 //  2.76 //  5.95 //   --- __  0.95 //  8.33 //  2.80 //   --- __   --- __   --- __  175.0 //  305.0 //  110.0 //  113.0 //  111.9 //   21.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:37:05.000Z   0  5.610 //  3.80 // 17.99 //  1.70 //  3.00 //  3.00 //  1.70 //  2.62 //  6.00 //   --- __  1.10 //  8.29 //  2.70 //   --- __   --- __   --- __  170.0 //  300.0 //  110.0 //  115.0 //  107.3 //   17.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:45:05.000Z  70  5.813 //  3.67 // 19.33 //  1.60 //  2.90 //  2.85 //  1.60 //  2.66 //  6.20 //   --- __  0.65 //  8.24 //  2.70 //   --- __   --- __   --- __  175.0 //  295.0 //  105.0 //  115.0 //  107.7 //   17.4 //    --- __    --- __  262.5 //  178.1 //  196.2 //   91.4 //   71.3 //    --- __   --- __    --- __    --- __  10.3 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T18:52:05.000Z   0  5.910 //  3.60 // 19.70 //  1.60 //  2.80 //  2.80 //  1.60 //  2.32 //  6.30 //   --- __  1.00 //  8.18 //  2.40 //   --- __   --- __   --- __  167.5 //  280.0 //  110.0 //  115.0 //  107.0 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:00:05.000Z 100  6.202 //   --- __ 21.18 //  1.60 //  2.75 //  2.80 //  1.60 //  2.76 //  6.60 //   --- __  0.55 //  8.12 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  105.0 //  106.5 //   16.2 //    --- __    --- __  255.1 //    --- __  197.8 //   86.2 //    --- __    --- __   --- __    --- __    --- __  10.9 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:07:05.000Z 100  6.207 //  3.75 // 21.85 //  1.40 //  2.40 //  2.20 //  1.40 //  2.12 //  6.60 //   --- __  0.90 //  8.05 //  1.40 //   --- __   --- __   --- __  215.0 //  255.0 //  105.0 //  105.0 //  104.4 //   14.2 //    --- __    --- __  263.3 //  193.8 //  202.7 //   87.2 //   41.5 //    --- __   --- __    --- __    --- __  10.8 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:15:05.000Z   0  6.405 //  3.40 // 22.23 //  1.60 //  2.35 //  2.40 //  1.60 //  2.36 //  6.80 //   --- __  0.45 //  7.97 //  1.60 //   --- __   --- __   --- __  165.0 //  245.0 //  105.0 //  105.0 //  108.5 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:22:05.000Z 100  6.101 //   --- __ 22.00 //  1.90 //   --- __  1.90 //   --- __   --- __  6.60 //  0.10 //   --- __  7.90 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  200.7 //   69.2 //    --- __    --- __   --- __    --- __    --- __   8.0 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:30:05.000Z 100  5.851 //  3.30 // 20.94 //  1.55 //  2.20 //  2.20 //  1.55 //  2.16 //  6.30 //  0.05 //  0.10 //  7.80 //  1.55 //   --- __   --- __   --- __  165.0 //  235.0 //  100.0 //  100.0 //  105.7 //   15.5 //    --- __    --- __  236.2 //  170.4 //  186.7 //   72.0 //   26.3 //    --- __   --- __    --- __    --- __   7.6 // 3.58 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:37:05.000Z 100  5.801 //   --- __ 20.70 //  1.40 //  2.20 //  2.40 //  1.40 //  2.22 //  6.30 //  0.10 //  0.40 //  7.72 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  105.0 //  115.9 //   32.7 //    --- __    --- __  245.2 //    --- __  191.4 //   80.2 //    --- __    --- __   --- __    --- __    --- __   8.3 // 3.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:45:05.000Z 100  5.850 //   --- __ 21.16 //  1.55 //  2.55 //  2.50 //  1.55 //  2.01 //  6.30 //  0.05 //  0.15 //  7.61 //  2.05 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  148.0 //  112.9 //   28.2 //    --- __    --- __  248.6 //    --- __  193.5 //   84.9 //    --- __    --- __   --- __    --- __    --- __   8.8 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T19:52:05.000Z 100  5.850 //   --- __ 22.24 //  1.40 //  2.20 //  2.20 //  1.40 //  2.12 //  6.40 //  0.20 //  0.40 //  7.51 //  1.40 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  105.0 //  116.4 //   26.0 //    --- __    --- __  220.0 //    --- __  188.3 //   43.7 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:00:05.000Z  70  5.825 //   --- __ 19.99 //  1.50 //  1.95 //  2.05 //  1.50 //  1.96 //  6.25 //  0.05 //  0.60 //  7.39 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  101.4 //   11.1 //    --- __    --- __  274.2 //    --- __  185.2 //  129.7 //    --- __    --- __   --- __    --- __    --- __  12.0 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:07:05.000Z 100  5.207 //   --- __ 18.83 //  1.40 //  2.20 //  2.10 //  1.40 //  1.92 //  5.70 //  0.10 //  0.70 //  7.29 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  135.0 //  117.0 //   34.0 //    --- __    --- __  237.3 //    --- __  180.5 //   85.9 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:15:05.000Z 100  5.001 //   --- __ 18.01 //  1.60 //  2.10 //  1.80 //  1.60 //  1.76 //  5.45 //  0.05 //  0.45 //  7.16 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  137.5 //  105.6 //   21.0 //    --- __   10.0 //  234.6 //    --- __  184.1 //   73.3 //    --- __    --- __   --- __    --- __    --- __   5.5 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:22:05.000Z 100  5.201 //   --- __ 18.78 //  1.30 //  2.00 //  2.10 //  1.30 //  1.82 //  5.60 //   --- __  0.40 //  7.05 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  135.0 //  116.3 //   26.0 //    --- __    --- __  248.3 //    --- __  190.0 //   84.3 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:30:05.000Z 100  4.900 //   --- __ 17.81 //  1.75 //   --- __  1.75 //   --- __   --- __  5.40 //  0.10 //   --- __  6.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  190.8 //   77.3 //    --- __    --- __   --- __    --- __    --- __   5.4 // 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:37:05.000Z 100  5.101 //   --- __ 18.24 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  196.7 //   82.2 //    --- __    --- __   --- __    --- __    --- __   6.1 // 3.58 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:45:05.000Z 100  4.800 //   --- __ 18.00 //  1.60 //  1.90 //  1.85 //   --- __   --- __  5.65 //  0.45 //   --- __  6.64 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  224.8 //    --- __  194.9 //   41.5 //    --- __    --- __   --- __    --- __    --- __   2.9 // 3.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T20:52:05.000Z 100  5.100 //   --- __ 19.36 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.20 //   --- __  6.51 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  193.6 //   45.0 //    --- __    --- __   --- __    --- __    --- __   6.7 // 3.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:00:05.000Z 100  4.500 //   --- __ 18.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  195.9 //   47.4 //    --- __    --- __   --- __    --- __    --- __   4.0 // 4.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:07:05.000Z  50  4.200 //   --- __ 15.19 //  1.60 //  2.10 //  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  6.23 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  198.6 //   82.3 //    --- __    --- __   --- __    --- __    --- __   4.7 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:15:05.000Z   0  4.555 //   --- __ 14.19 //  1.60 //  1.95 //  1.70 //   --- __   --- __  4.95 //   --- __   --- __  6.08 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:22:05.000Z   0  4.510 //   --- __ 13.01 //  1.60 //  2.50 //  1.80 //   --- __   --- __  4.90 //   --- __   --- __  5.95 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:30:05.000Z 100  3.600 //   --- __ 13.05 //  1.65 //  2.40 //  2.40 //   --- __   --- __  4.10 //  0.10 //   --- __  5.79 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  221.4 //   70.0 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:37:05.000Z   0  3.710 //   --- __ 12.80 //  1.60 //  2.50 //  2.60 //   --- __   --- __  4.20 //  0.10 //   --- __  5.66 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:45:05.000Z   0  4.105 //   --- __ 13.55 //  1.60 //  2.65 //  2.65 //   --- __   --- __  4.50 //   --- __   --- __  5.50 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T21:52:05.000Z   0  3.610 //   --- __ 13.41 //  1.60 //  2.50 //  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  5.37 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:00:05.000Z   0  3.805 //   --- __ 12.13 //  1.60 //  2.90 //  1.95 //   --- __   --- __  4.25 //  0.05 //   --- __  5.22 //  1.60 //   --- __   --- __   --- __  207.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:07:05.000Z   0  3.410 //   --- __ 12.14 //  1.60 //  2.60 //  2.10 //   --- __   --- __  3.90 //  0.10 //   --- __  5.09 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:15:05.000Z   0  4.555 //   --- __ 14.04 //  1.60 //  2.70 //  2.20 //   --- __   --- __  4.95 //   --- __   --- __  4.95 //  1.60 //   --- __   --- __   --- __  253.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:22:05.000Z 100  3.300 //   --- __  7.71 //  1.60 //  3.10 //  1.90 //   --- __   --- __  3.70 //   --- __   --- __  4.82 //  1.60 //   --- __   --- __   --- __  430.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  468.8 //    --- __  374.7 //  135.1 //    --- __    --- __   --- __    --- __    --- __   4.0 // 2.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:30:05.000Z 100  3.050 //   --- __ 10.07 //  1.60 //  3.25 //  1.65 //   --- __   --- __  3.45 //   --- __   --- __  4.69 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  215.8 //   72.9 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:37:05.000Z   0  3.310 //   --- __ 10.12 //  1.60 //  3.20 //  1.90 //   --- __   --- __  3.70 //   --- __   --- __  4.57 //  1.60 //   --- __   --- __   --- __  222.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:45:05.000Z 100  3.200 //   --- __ 11.31 //  1.60 //  3.10 //  2.45 //   --- __   --- __  3.60 //   --- __   --- __  4.45 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  227.5 //   68.9 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T22:52:05.000Z 100  3.500 //   --- __ 11.60 //  1.60 //  2.80 //  2.40 //   --- __   --- __  4.00 //  0.10 //   --- __  4.35 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  319.7 //    --- __  227.6 //  126.3 //    --- __    --- __   --- __    --- __    --- __   4.3 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T23:00:05.000Z 100  3.150 //   --- __ 11.93 //  1.60 //  2.20 //  2.15 //   --- __   --- __  3.60 //  0.05 //   --- __  4.24 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  207.8 //   69.0 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.79 //  --- __  --- __  --- __
