  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-07-31T02:45:00.000Z   0  4.175 //   --- __ 16.02 //  1.20 //   --- __  2.65 //  1.20 //  2.56 //  5.20 //  1.35 //   --- __  5.02 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  100.8 //    --- __  106.4 //   16.1 //    --- __    --- __  181.1 //    --- __  143.3 //   44.8 //    --- __   28.4 //  48.7 //    --- __    --- __   2.9 // 3.86 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T03:00:00.000Z  75  4.444 //   --- __ 15.19 //  1.20 //   --- __  2.90 //  1.20 //  2.71 //  5.40 //  0.30 //   --- __  5.03 //   --- __  3.15 //   --- __   --- __  155.0 //  155.0 //  103.1 //    --- __  103.2 //   12.9 //   16.0 //    --- __  218.0 //    --- __  129.8 //  122.7 //    --- __   64.7 // 140.9 //  135.0 //    --- __   6.7 // 3.45 // 2.02 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T03:15:00.000Z  75  4.375 //   --- __ 14.84 //  1.15 //  2.60 //  2.70 //  1.15 //  2.61 //  5.15 //  0.25 //   --- __  5.04 //  1.55 //   --- __   --- __   --- __  190.0 //  190.0 //  102.9 //  111.7 //  102.2 //   12.0 //   14.0 //    --- __  208.3 //    --- __  137.2 //   87.7 //    --- __   50.2 // 105.7 //    --- __    --- __   5.2 // 3.41 // 1.82 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T03:30:00.000Z  75  3.925 //  3.37 // 14.42 //  1.30 //  2.90 //  3.15 //  1.30 //  2.51 //  5.20 //  0.60 //   --- __  5.04 //  2.55 //  3.75 //   --- __   --- __  220.0 //  245.0 //  107.6 //   95.0 //  101.2 //   11.0 //   10.0 //    --- __  177.3 //  150.3 //  126.4 //   36.1 //   35.9 //   32.1 //  72.7 //   95.0 //    --- __   2.7 // 3.70 // 1.38 // 0.22 //  --- __
     GA762   62.38N   215.0E 2009-07-31T03:45:00.000Z  75  4.175 //   --- __ 13.53 //  1.10 //  2.55 //  2.55 //  1.10 //  2.51 //  4.90 //  0.10 //   --- __  5.03 //  2.15 //   --- __   --- __   --- __  145.0 //  145.0 //  103.0 //  117.7 //  102.9 //   12.7 //    --- __    --- __  212.3 //    --- __  134.6 //   86.5 //    --- __   50.9 // 132.8 //    --- __    --- __   4.9 // 3.26 // 1.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T04:00:00.000Z  75  3.950 //   --- __ 13.50 //  1.20 //   --- __  2.70 //  1.20 //  2.41 //  5.10 //  0.60 //   --- __  5.02 //   --- __  3.35 //   --- __   --- __  200.0 //  200.0 //  105.0 //    --- __  104.3 //   14.1 //    --- __    --- __  204.2 //    --- __  143.2 //   68.1 //    --- __   41.5 //  94.2 //  125.0 //    --- __   3.7 // 3.42 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T04:15:00.000Z  75  3.950 //   --- __ 13.19 //  1.15 //   --- __  2.90 //  1.15 //  2.36 //  4.95 //  0.20 //   --- __  5.01 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  105.0 //    --- __  105.5 //   15.2 //    --- __    --- __  214.1 //    --- __  147.8 //   73.1 //    --- __   44.9 // 103.7 //    --- __    --- __   4.0 // 3.34 // 1.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T04:30:00.000Z  75  4.225 //   --- __ 13.78 //  1.15 //  2.00 //  1.95 //  1.15 //  1.86 //  5.20 //  0.35 //   --- __  4.99 //  1.15 //  2.80 //   --- __   --- __  155.0 //  155.0 //  103.5 //  109.4 //  102.4 //   12.3 //    --- __    --- __  238.0 //    --- __  166.1 //   88.1 //    --- __   50.5 // 118.0 //  160.0 //    --- __   4.9 // 3.28 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T04:45:00.000Z  75  4.000 //   --- __ 13.86 //  1.15 //   --- __  2.60 //  1.15 //  2.21 //  4.90 //  0.15 //   --- __  4.96 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  105.8 //    --- __  105.2 //   15.0 //   13.6 //    --- __  213.4 //    --- __  153.8 //   67.9 //    --- __   41.1 //  91.5 //    --- __    --- __   3.7 // 3.47 // 1.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T05:00:00.000Z  75  4.125 //  3.17 // 13.44 //  1.20 //   --- __  2.90 //  1.20 //  2.11 //  4.65 //  0.15 //   --- __  4.93 //   --- __   --- __   --- __   --- __  220.0 //  263.3 //  110.3 //    --- __  104.3 //   14.1 //    --- __    --- __  228.4 //  166.5 //  154.3 //   85.5 //   34.3 //   51.9 // 105.3 //    --- __    --- __   4.7 // 3.28 // 1.88 // 0.07 //  --- __
     GA762   62.38N   215.0E 2009-07-31T05:15:00.000Z  50  3.975 //   --- __ 13.68 //  1.30 //   --- __  2.10 //  1.30 //  1.96 //  5.25 //  0.60 //   --- __  4.89 //   --- __   --- __   --- __   --- __  167.5 //  167.5 //  102.6 //    --- __   99.8 //    9.7 //    --- __    --- __  213.6 //    --- __  162.1 //   58.5 //    --- __   36.2 //  86.9 //    --- __    --- __   3.3 // 3.46 // 1.27 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T05:30:00.000Z  75  3.825 //   --- __ 14.68 //  1.50 //   --- __  2.00 //  1.50 //  1.86 //  4.65 //  0.15 //   --- __  4.85 //   --- __  2.10 //   --- __   --- __  190.0 //  190.0 //  106.9 //    --- __  100.1 //   10.0 //   13.3 //    --- __  188.5 //    --- __  156.1 //   39.1 //    --- __   23.6 //  50.6 //  143.3 //    --- __   2.1 // 3.86 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T05:45:00.000Z  75  3.850 //   --- __ 13.52 //  1.25 //  2.50 //  2.40 //  1.25 //  1.76 //  4.80 //  0.20 //   --- __  4.81 //  1.85 //  3.40 //   --- __  2.40 //  210.0 //  210.0 //  104.9 //  118.0 //  102.7 //   12.6 //    --- __    --- __  218.3 //    --- __  171.4 //   57.7 //    --- __   34.3 //  73.8 //  143.6 //    --- __   2.9 // 3.51 // 1.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T06:00:00.000Z  75  3.950 //   --- __ 13.20 //  1.20 //  2.25 //  2.65 //  1.20 //  1.61 //  4.90 //  0.25 //   --- __  4.76 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //   96.8 //  114.5 //   98.9 //    8.8 //    --- __    --- __  233.1 //    --- __  174.0 //   78.8 //    --- __   43.9 //  86.6 //    --- __    --- __   3.8 // 3.34 // 1.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T06:15:00.000Z  75  3.950 //   --- __ 13.19 //  1.25 //   --- __  2.60 //  1.25 //  1.51 //  4.75 //  0.10 //   --- __  4.72 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  112.5 //    --- __  101.9 //   11.8 //    --- __    --- __  243.9 //    --- __  185.7 //   79.6 //    --- __   44.9 //  82.3 //    --- __    --- __   3.8 // 3.34 // 2.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T06:30:00.000Z  75  3.800 //   --- __ 12.59 //  1.05 //   --- __  1.70 //  1.05 //  1.26 //  4.70 //  0.30 //   --- __  4.68 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  106.2 //    --- __   97.6 //    7.6 //    --- __    --- __  254.5 //    --- __  198.7 //   79.3 //    --- __   44.7 //  70.0 //    --- __    --- __   3.5 // 3.31 // 3.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T06:45:00.000Z  75  3.700 //   --- __ 12.33 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.35 //   --- __  4.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.3 //    --- __  203.0 //   66.2 //    --- __   36.4 //  64.8 //    --- __    --- __   2.7 // 3.33 // 2.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T07:00:00.000Z  50  3.600 //   --- __ 11.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.45 //   --- __  4.59 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.0 //    --- __  209.0 //   75.2 //    --- __   40.6 //  67.4 //    --- __    --- __   2.8 // 3.28 // 3.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T07:15:00.000Z  75  3.150 //   --- __ 10.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.30 //   --- __  4.55 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.4 //    --- __  217.0 //   62.8 //    --- __   34.7 //  60.5 //    --- __    --- __   1.9 // 3.30 // 2.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T07:30:00.000Z  75  3.150 //   --- __  9.94 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.35 //   --- __  4.51 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  210.6 //   83.5 //    --- __   44.8 //  77.8 //    --- __    --- __   2.3 // 3.15 // 2.81 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T07:45:00.000Z  75  2.900 //   --- __  9.24 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.9 //    --- __  228.9 //   64.1 //    --- __   35.0 //  65.3 //    --- __    --- __   1.6 // 3.19 // 2.21 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T08:00:00.000Z  33  2.900 //   --- __  8.72 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.25 //   --- __  4.43 //   --- __   --- __   --- __   --- __  369.1 //  369.1 //    --- __    --- __    --- __    --- __    --- __    --- __  297.2 //    --- __  243.1 //   75.3 //    --- __   40.9 //  77.8 //    --- __    --- __   1.9 // 3.01 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T08:30:00.000Z   0  4.000 //   --- __ 15.74 //  1.25 //  2.15 //  2.60 //   --- __   --- __  4.55 //  0.05 //   --- __  4.36 //  1.25 //  2.95 //   --- __   --- __  160.0 //  160.0 //    --- __  141.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  130.0 //    --- __   --- __ 3.93 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T08:45:00.000Z  75  2.550 //   --- __  9.43 //  1.50 //   --- __  1.50 //   --- __   --- __  3.55 //  0.50 //   --- __  4.32 //   --- __   --- __   --- __   --- __  115.0 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __  193.5 //    --- __  146.0 //   65.0 //    --- __   33.7 //  62.1 //    --- __    --- __   1.1 // 3.70 // 2.33 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.23 //   --- __  2.65 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  120.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T09:30:00.000Z  50  2.750 //   --- __  9.10 //  2.20 //   --- __  2.20 //   --- __   --- __  3.45 //  0.20 //   --- __  4.19 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __  245.0 //   43.8 //    --- __   22.5 //  54.8 //    --- __    --- __   1.0 // 3.31 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T09:45:00.000Z  50  2.550 //   --- __  8.87 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.20 //   --- __  4.15 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.1 //    --- __  240.8 //   30.9 //    --- __   16.6 //  43.8 //    --- __    --- __   0.6 // 3.48 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T10:00:00.000Z  50  2.800 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.30 //   --- __  4.11 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __  232.5 //   34.3 //    --- __   18.3 //  40.5 //    --- __    --- __   0.8 // 3.48 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T10:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T10:30:00.000Z  50  2.350 //   --- __  8.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  1.35 //   --- __  4.03 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  227.7 //   23.1 //    --- __   12.6 //  34.8 //    --- __    --- __   0.4 // 3.72 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T10:45:00.000Z  50  2.800 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.50 //   --- __  3.99 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.8 //    --- __  224.0 //   38.7 //    --- __   20.8 //  40.6 //    --- __    --- __   0.9 // 3.45 // 1.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T11:00:00.000Z  75  2.200 //   --- __  7.49 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.25 //   --- __  3.96 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  225.9 //   41.3 //    --- __   22.4 //  51.5 //    --- __    --- __   0.6 // 3.40 // 1.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T11:15:00.000Z  75  2.050 //   --- __  7.71 //  1.75 //   --- __  1.75 //   --- __   --- __  2.65 //  0.25 //   --- __  3.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.6 //    --- __  205.0 //   50.7 //    --- __   28.1 //  43.6 //    --- __    --- __   0.6 // 3.76 // 4.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T11:30:00.000Z  75  2.600 //   --- __  8.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.25 //   --- __  3.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  234.9 //   55.4 //    --- __   29.6 //  66.3 //    --- __    --- __   1.1 // 3.17 // 1.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T11:45:00.000Z  75  2.750 //   --- __  8.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.25 //   --- __  3.89 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.9 //    --- __  234.1 //   80.3 //    --- __   43.7 //  81.6 //    --- __    --- __   1.8 // 3.01 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T12:00:00.000Z  33  1.850 //   --- __  5.77 //  1.20 //  2.60 //  1.50 //   --- __   --- __  2.85 //  0.35 //   --- __  3.89 //  1.20 //   --- __   --- __  1.50 //  300.0 //  300.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  263.5 //    --- __  212.3 //   65.1 //    --- __   36.8 //  78.6 //    --- __    --- __   0.7 // 3.12 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T12:15:00.000Z  75    --- __   --- __   --- __  1.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T12:30:00.000Z  50  2.650 //   --- __  8.08 //  1.00 //  2.05 //  1.65 //  1.00 //  1.06 //  3.35 //  0.40 //   --- __  3.89 //  1.15 //   --- __   --- __  1.65 //  265.0 //  265.0 //  112.4 //   95.0 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  212.3 //   74.4 //    --- __   41.4 //  85.8 //    --- __    --- __   1.6 // 3.05 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T12:45:00.000Z  75  2.800 //   --- __  8.90 //  1.00 //   --- __  1.65 //  1.00 //  1.06 //  3.35 //  0.20 //   --- __  3.91 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //  116.6 //    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  208.9 //   71.9 //    --- __   40.9 //  79.4 //    --- __    --- __   1.8 // 3.18 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T13:00:00.000Z  75  2.850 //   --- __  9.24 //  1.20 //   --- __  1.75 //  1.20 //  1.31 //  3.90 //  0.40 //   --- __  3.93 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //   92.6 //    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  198.7 //   74.8 //    --- __   44.4 //  77.3 //    --- __    --- __   2.1 // 3.24 // 2.37 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T13:15:00.000Z  75  2.600 //   --- __  8.77 //  1.15 //   --- __  1.60 //  1.15 //  1.31 //  3.35 //  1.30 //   --- __  3.96 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //   95.8 //    --- __   93.1 //    3.1 //    --- __    --- __  229.7 //    --- __  175.2 //   63.4 //    --- __   39.8 //  83.7 //    --- __    --- __   1.6 // 3.37 // 1.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T13:30:00.000Z  50  2.675 //   --- __  8.87 //  1.30 //   --- __  1.70 //  1.30 //  1.56 //  3.45 //  0.10 //   --- __  4.00 //   --- __   --- __   --- __   --- __  241.3 //  241.3 //   93.4 //    --- __   92.5 //    2.5 //    --- __    --- __  215.4 //    --- __  155.6 //   67.1 //    --- __   41.7 //  90.2 //    --- __    --- __   1.7 // 3.35 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T13:45:00.000Z  75  2.912 //   --- __  9.40 //  1.20 //   --- __  1.55 //  1.20 //  1.51 //  3.65 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  118.0 //    --- __  101.3 //   11.3 //    --- __    --- __  233.6 //    --- __  167.1 //   82.5 //    --- __   48.2 //  97.1 //    --- __    --- __   2.3 // 3.24 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T14:00:00.000Z  75  2.925 //   --- __  9.50 //  1.20 //   --- __  1.90 //  1.20 //  1.86 //  3.65 //  0.35 //   --- __  4.09 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   94.1 //    --- __  101.7 //   11.6 //    --- __    --- __  228.4 //    --- __  144.6 //  108.8 //    --- __   59.5 // 122.1 //    --- __    --- __   2.8 // 3.28 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T14:15:00.000Z  75  3.300 //   --- __  8.53 //  1.00 //  2.85 //  2.95 //  1.00 //  1.96 //  4.05 //  0.70 //   --- __  4.14 //  2.00 //  2.80 //   --- __   --- __  460.0 //  460.0 //  112.7 //  120.0 //  103.7 //   13.6 //    --- __    --- __  272.1 //    --- __  159.9 //  123.8 //    --- __   74.0 // 195.5 //  135.0 //    --- __   4.4 // 2.59 // 1.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T14:30:00.000Z  75  3.650 //   --- __  9.90 //  1.30 //  2.50 //  3.25 //  1.30 //  2.06 //  4.55 //  0.20 //   --- __  4.19 //  2.10 //   --- __   --- __   --- __  420.0 //  420.0 //  109.5 //  122.5 //  101.3 //   11.1 //    --- __    --- __  262.5 //    --- __  159.6 //  117.5 //    --- __   69.1 // 174.6 //    --- __    --- __   5.0 // 2.71 // 1.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T14:45:00.000Z  75  3.925 //  3.07 // 10.51 //  1.35 //  2.70 //  2.55 //  1.35 //  2.16 //  4.70 //  0.30 //   --- __  4.25 //  2.20 //   --- __   --- __  2.55 //  250.0 //  475.0 //  114.4 //  132.5 //  103.4 //   13.2 //    --- __    --- __  299.3 //  200.5 //  166.8 //   88.2 //   77.7 //   80.5 // 208.5 //    --- __    --- __   6.7 // 2.69 // 1.13 // 0.19 //  --- __
