  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-11T05:30:05.000Z 100  4.200 //   --- __ 13.13 //  1.60 //  3.65 //  1.60 //   --- __   --- __  4.65 //  0.05 //   --- __  5.32 //  3.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __  144.0 //  110.0 //   20.0 //   10.0 //    --- __  318.6 //    --- __  235.5 //  116.5 //    --- __    --- __   --- __    --- __    --- __   5.5 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:37:05.000Z 100  4.200 //   --- __ 13.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  332.3 //    --- __  250.2 //  121.4 //    --- __    --- __   --- __    --- __    --- __   5.6 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:45:05.000Z 100  4.050 //   --- __ 13.52 //  1.60 //  2.10 //  2.15 //   --- __   --- __  4.50 //  0.05 //   --- __  5.11 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  301.9 //    --- __  226.8 //  105.0 //    --- __    --- __   --- __    --- __    --- __   4.7 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:52:05.000Z   0  3.810 //   --- __ 13.66 //  1.60 //  2.00 //  1.90 //   --- __   --- __  4.20 //   --- __   --- __  5.01 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:00:05.000Z   0  3.455 //   --- __ 12.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:07:05.000Z   0  3.510 //   --- __ 11.04 //  1.60 //  3.60 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  4.80 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:15:05.000Z   0  3.205 //   --- __  9.20 //  1.60 //  4.60 //  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  4.69 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:22:05.000Z 100  3.300 //   --- __  8.72 //  1.60 //  5.50 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  4.60 //  1.60 //   --- __   --- __   --- __  232.5 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  330.6 //    --- __  250.9 //  111.6 //    --- __    --- __   --- __    --- __    --- __   3.0 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:30:05.000Z 100  4.250 //   --- __  9.87 //  1.70 //  4.60 //  1.70 //   --- __   --- __  4.65 //   --- __   --- __  4.50 //  1.85 //   --- __   --- __   --- __  282.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  438.9 //    --- __  324.7 //  162.9 //    --- __    --- __   --- __    --- __    --- __   7.5 // 2.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:37:05.000Z 100  3.600 //   --- __  9.77 //  1.60 //  4.10 //  1.70 //   --- __   --- __  4.00 //   --- __   --- __  4.43 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  383.2 //    --- __  277.4 //  149.2 //    --- __    --- __   --- __    --- __    --- __   5.2 // 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:45:05.000Z 100  3.400 //   --- __  9.76 //  1.70 //  4.65 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  4.36 //  1.75 //   --- __   --- __   --- __  275.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  358.7 //    --- __  270.1 //  124.8 //    --- __    --- __   --- __    --- __    --- __   3.9 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T06:52:05.000Z 100  3.400 //   --- __ 10.01 //  1.60 //  4.70 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  4.31 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  359.9 //    --- __  273.1 //  127.9 //    --- __    --- __   --- __    --- __    --- __   3.9 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:00:05.000Z 100  3.450 //   --- __  9.58 //  1.65 //  4.20 //  1.70 //   --- __   --- __  3.85 //   --- __   --- __  4.26 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  364.3 //    --- __  270.3 //  131.6 //    --- __    --- __   --- __    --- __    --- __   4.0 // 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:07:05.000Z 100  3.300 //   --- __  9.50 //  1.60 //  3.40 //  1.70 //   --- __   --- __  3.70 //   --- __   --- __  4.24 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   10.0 //    --- __  342.3 //    --- __  253.3 //  125.4 //    --- __    --- __   --- __    --- __    --- __   3.7 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:15:05.000Z 100  3.500 //   --- __  9.61 //  1.60 //  5.55 //  1.60 //   --- __   --- __  3.95 //  0.05 //   --- __  4.24 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  368.6 //    --- __  266.6 //  142.2 //    --- __    --- __   --- __    --- __    --- __   4.4 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:22:05.000Z 100  3.400 //   --- __  9.85 //  1.60 //  2.90 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  4.25 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  372.6 //    --- __  274.7 //  144.3 //    --- __    --- __   --- __    --- __    --- __   4.4 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:30:05.000Z 100  3.350 //   --- __  9.84 //  1.45 //  2.05 //  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  4.28 //  1.45 //   --- __   --- __   --- __  270.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   10.0 //    --- __  337.4 //    --- __  257.9 //  112.2 //    --- __    --- __   --- __    --- __    --- __   3.4 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:37:05.000Z 100  3.400 //   --- __ 10.10 //  1.50 //  1.90 //  1.80 //   --- __   --- __  3.80 //   --- __   --- __  4.32 //  1.50 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  333.5 //    --- __  253.1 //  113.8 //    --- __    --- __   --- __    --- __    --- __   3.6 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:45:05.000Z 100  3.300 //   --- __ 10.20 //  1.60 //  4.60 //  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  4.39 //  4.10 //   --- __   --- __   --- __  255.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   20.0 //    --- __  309.8 //    --- __  246.6 //   89.6 //    --- __    --- __   --- __    --- __    --- __   2.7 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T07:52:05.000Z 100  3.400 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  4.46 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  322.8 //    --- __  241.1 //  115.8 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:00:05.000Z 100  3.750 //   --- __ 11.34 //  1.60 //  4.70 //  1.60 //   --- __   --- __  4.15 //   --- __   --- __  4.56 //  3.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   10.0 //    --- __  321.5 //    --- __  239.2 //  116.7 //    --- __    --- __   --- __    --- __    --- __   4.5 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:15:05.000Z 100  3.850 //   --- __ 12.96 //  1.60 //  5.85 //  1.60 //   --- __   --- __  4.25 //   --- __   --- __  4.79 //  3.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  209.6 //  124.0 //    --- __    --- __   --- __    --- __    --- __   5.5 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:22:05.000Z 100  4.000 //   --- __ 14.42 //  1.60 //  2.60 //  1.60 //   --- __   --- __  4.40 //   --- __   --- __  4.91 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  209.3 //   53.4 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:30:05.000Z 100  4.300 //   --- __ 14.96 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  250.1 //    --- __  198.9 //   74.6 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:45:05.000Z 100  4.507 //   --- __ 17.58 //  1.60 //  2.00 //  2.00 //  1.60 //  1.76 //  4.95 //  0.05 //  0.65 //  5.36 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  145.0 //  147.0 //  115.7 //   25.5 //    5.0 //    --- __  238.7 //    --- __  183.6 //   88.4 //    --- __    --- __   --- __    --- __    --- __   5.2 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T08:52:05.000Z 100  4.502 //   --- __ 16.94 //  1.80 //  3.30 //  1.80 //   --- __   --- __  4.90 //   --- __   --- __  5.51 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    5.0 //    --- __  232.7 //    --- __  183.6 //   75.8 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:00:05.000Z 100  4.451 //   --- __ 17.01 //  1.50 //  2.10 //  2.00 //  1.50 //  1.96 //  4.90 //  0.05 //  0.45 //  5.67 //  2.05 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  140.0 //  121.5 //   34.8 //    5.0 //    5.0 //  218.9 //    --- __  180.0 //   57.7 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:07:05.000Z 100  4.725 //   --- __ 17.58 //  1.60 //  3.00 //  2.00 //  1.60 //  1.92 //  5.10 //   --- __  0.50 //  5.82 //  2.20 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  125.0 //  120.0 //   31.5 //    5.0 //    --- __  255.7 //    --- __  180.8 //  117.1 //    --- __    --- __   --- __    --- __    --- __   7.7 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:15:05.000Z 100  4.454 //   --- __ 17.17 //  1.60 //  3.65 //  1.90 //  1.60 //  1.86 //  4.85 //   --- __  0.45 //  5.98 //  2.25 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  122.0 //  105.9 //   32.6 //   10.0 //   15.0 //  216.4 //    --- __  168.6 //   73.4 //    --- __    --- __   --- __    --- __    --- __   4.6 // 3.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:22:05.000Z  70  4.750 //   --- __ 16.09 //  1.60 //  3.50 //  2.10 //  1.60 //  2.02 //  5.10 //   --- __  0.50 //  6.12 //  2.30 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  129.0 //  117.0 //   29.3 //   15.0 //   10.0 //  314.7 //    --- __  169.9 //  190.8 //    --- __    --- __   --- __    --- __    --- __  13.1 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:30:05.000Z   0  4.688 //   --- __ 15.82 //  1.60 //  2.90 //  2.05 //  1.60 //  2.01 //  5.05 //   --- __  0.45 //  6.28 //  2.40 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  133.0 //  106.8 //   16.6 //   15.0 //    5.0 //  342.2 //    --- __  164.4 //  234.8 //    --- __    --- __   --- __    --- __    --- __  14.9 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:37:05.000Z 100  4.650 //   --- __ 14.27 //  1.60 //  2.40 //  2.20 //  1.60 //  2.12 //  5.00 //   --- __  0.50 //  6.41 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  115.0 //  115.0 //  114.7 //   24.4 //    5.0 //    --- __  302.4 //    --- __  166.8 //  186.2 //    --- __    --- __   --- __    --- __    --- __  11.5 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:45:05.000Z 100  4.563 //  3.81 // 15.84 //  1.55 //  2.95 //  2.45 //  1.55 //  2.41 //  4.95 //   --- __  0.60 //  6.55 //  2.45 //   --- __   --- __   --- __  205.0 //  280.0 //  105.0 //  110.0 //  116.5 //   33.1 //    5.0 //    5.0 //  252.8 //  189.3 //  160.0 //  115.1 //   48.8 //    --- __   --- __    --- __    --- __   7.6 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T09:52:05.000Z 100  4.713 //  3.45 // 15.62 //  1.90 //   --- __  1.90 //   --- __   --- __  5.10 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  201.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  271.0 //  190.1 //  183.4 //  118.7 //   39.3 //    --- __   --- __    --- __    --- __   8.1 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:00:05.000Z 100  4.775 //  4.17 // 15.93 //  1.60 //  2.90 //  2.85 //  1.60 //  2.61 //  5.25 //  0.10 //  0.60 //  6.78 //  2.65 //   --- __   --- __   --- __  200.0 //  295.0 //  100.0 //  115.0 //  116.2 //   30.5 //   10.0 //    --- __  225.3 //  196.5 //  161.8 //   47.6 //   47.2 //    --- __   --- __    --- __    --- __   5.4 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:07:05.000Z 100  5.125 //   --- __ 15.61 //  1.40 //  3.30 //  2.50 //  1.40 //  2.42 //  5.60 //  0.10 //  0.70 //  6.89 //  2.70 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  137.0 //  111.2 //   20.9 //    --- __    --- __  278.4 //    --- __  172.6 //  139.3 //    --- __    --- __   --- __    --- __    --- __  11.0 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:15:05.000Z  70  5.413 //  3.87 // 18.26 //  1.50 //  2.70 //  2.75 //  1.50 //  2.71 //  5.80 //   --- __  0.75 //  6.99 //  1.50 //   --- __   --- __   --- __  205.0 //  290.0 //  100.0 //  100.0 //  116.6 //   27.2 //    5.0 //    --- __  270.8 //  195.7 //  189.8 //  107.5 //   62.1 //    --- __   --- __    --- __    --- __  10.3 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:22:05.000Z  70  5.750 //  3.95 // 19.16 //  1.60 //  3.20 //  2.00 //  1.60 //  1.92 //  6.10 //   --- __  0.90 //  7.08 //  2.80 //   --- __   --- __   --- __  217.5 //  275.0 //  105.0 //  110.0 //  101.8 //   18.5 //    5.0 //    --- __  252.6 //  215.4 //  217.0 //   48.5 //   55.7 //    --- __   --- __    --- __    --- __   6.3 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:30:05.000Z 100  5.657 //  3.92 // 19.53 //  1.65 //  2.95 //  2.85 //  1.65 //  2.81 //  6.05 //   --- __  0.90 //  7.17 //  2.85 //   --- __   --- __   --- __  220.0 //  270.0 //  105.0 //  115.0 //  115.6 //   25.0 //   10.0 //    --- __  258.3 //  188.3 //  190.9 //   97.2 //   45.2 //    --- __   --- __    --- __    --- __  10.1 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:37:05.000Z 100  5.707 //   --- __ 19.71 //  1.80 //  3.00 //  2.90 //  1.80 //  2.82 //  6.10 //   --- __  0.90 //  7.24 //  2.90 //   --- __   --- __   --- __  250.0 //    --- __  105.0 //  115.0 //  116.1 //   33.1 //    5.0 //    --- __  255.6 //    --- __  187.0 //  100.3 //    --- __    --- __   --- __    --- __    --- __  10.2 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:45:05.000Z 100  5.725 //  4.02 // 18.13 //  1.45 //  3.45 //  2.75 //  1.45 //  2.71 //  6.10 //   --- __  0.15 //  7.32 //  2.90 //   --- __   --- __   --- __  165.0 //  250.0 //   95.0 //  120.0 //  107.3 //   20.0 //   10.0 //    --- __  266.2 //  181.0 //  181.3 //  119.8 //   30.5 //    --- __   --- __    --- __    --- __  11.8 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T10:52:05.000Z 100  5.550 //   --- __ 17.80 //  1.60 //  4.20 //  2.80 //  1.60 //  2.72 //  5.90 //   --- __  0.90 //  7.39 //  2.90 //   --- __   --- __   --- __  166.0 //    --- __   90.0 //  135.0 //  105.9 //   22.5 //    --- __    --- __  252.5 //    --- __  161.6 //  107.4 //    --- __    --- __   --- __    --- __    --- __  10.7 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T11:00:05.000Z 100  7.625 //   --- __ 28.83 //  1.55 //  4.40 //  2.85 //  1.55 //  2.81 //  8.00 //   --- __  1.90 //  7.45 //  3.00 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  118.0 //  111.6 //   21.1 //    5.0 //    --- __  224.7 //    --- __  200.9 //   28.4 //    --- __    --- __   --- __    --- __    --- __   7.3 // 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T11:07:05.000Z  50  6.900 //   --- __ 25.99 //  1.60 //  5.70 //  5.40 //  1.60 //  2.92 //  7.30 //   --- __  0.70 //  7.51 //  3.00 //   --- __   --- __   --- __  245.0 //    --- __  100.0 //  123.0 //  116.6 //   32.7 //    --- __    --- __  215.8 //    --- __  173.7 //   46.2 //    --- __    --- __   --- __    --- __    --- __   8.3 // 3.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T11:15:05.000Z  70  7.613 //  5.27 // 29.47 //  1.60 //  5.30 //  5.30 //  1.60 //  3.01 //  8.00 //   --- __  0.85 //  7.58 //  3.05 //   --- __   --- __   --- __  245.0 //  245.0 //  100.0 //  122.0 //  115.7 //   25.1 //   10.0 //    --- __  206.1 //  169.8 //  171.6 //   23.4 //   19.1 //    --- __   --- __    --- __    --- __   8.0 // 3.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T11:22:05.000Z  50  7.600 //   --- __ 28.18 //  1.60 //  5.40 //  5.40 //  1.60 //  3.02 //  8.00 //   --- __  0.90 //  7.63 //  3.10 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //  121.0 //  116.6 //   32.7 //    --- __    --- __  213.8 //    --- __  172.8 //   46.7 //    --- __    --- __   --- __    --- __    --- __   9.6 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T11:30:05.000Z  70  7.575 //  4.22 // 28.64 //  1.55 //  4.50 //  4.25 //  1.55 //  3.11 //  8.05 //  0.10 //  0.10 //  7.69 //  3.15 //   --- __   --- __   --- __  240.0 //  240.0 //   95.0 //  109.0 //  117.1 //   29.6 //   10.0 //    --- __  215.5 //  157.8 //  185.2 //   29.2 //    4.5 //    --- __   --- __    --- __    --- __   7.9 // 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T11:37:05.000Z  50  5.600 //   --- __ 20.44 //  1.50 //  4.40 //  4.50 //  1.50 //  3.12 //  6.10 //  0.10 //  0.70 //  7.75 //  3.20 //   --- __   --- __   --- __  245.0 //    --- __  100.0 //  125.0 //  116.3 //   26.5 //   10.0 //    --- __  267.2 //    --- __  150.9 //  169.9 //    --- __    --- __   --- __    --- __    --- __  14.5 // 3.65 //  --- __  --- __  --- __
